identifiant_produit|ca
82D75BD4D4|8.660000085830688
093D40BB5A|0.9399999976158142
0E20056C58|68.36999845504761
646DEF3618|18.65999984741211
96A2A619B2|13.239999771118164
092E8F35BB|6.35000017285347
0DB310E800|87.61999750137329
5CA3E540AB|7.039999961853027
936FC04BAB|3.9399999380111694
97DBA7B70A|2.509999990463257
E90CEA1DC5|0.27000001072883606
29D26F3EE2|26.69999885559082
AA45E6ECD2|3.680000066757202
06837E9F28|5.1999998688697815
0C3916677F|9.09000015258789
24B0B95CF0|4.940000057220459
98CF30C054|3.240000009536743
AE1277327A|0.25999999046325684
D678FD125B|6.860000133514404
46E829C254|38.489999771118164
4D0654977E|18.489999771118164
12E0DDC135|7.199999809265137
4B1DCDCBD4|8.119999885559082
BE3DCA008A|13.080000162124634
807EE3A471|5.349999904632568
9D799DF0FA|0.7900000214576721
AA28C1DF1F|8.37000024318695
0817749722|8.239999771118164
10D2B55977|0.5299999713897705
1E274986B5|18.979999780654907
4BD80E55D3|0.7599999904632568
62C6F87F5B|8.370000034570694
6D33746917|8.430000305175781
90F940F5DE|6.46999979019165
BB2146E6EC|3.700000047683716
287D47344A|4.070000171661377
7A50FF4D67|7.630000114440918
8AFDE67774|6.090000152587891
95B13CFF02|16.860000610351562
96AF92F651|16.449999928474426
FB5EE8849E|5.849999904632568
4657C28856|0.10000000149011612
706C5C6768|5.570000171661377
A477523C0E|12.119999885559082
A74045A999|11.910000324249268
DA172518B8|7.389999866485596
283AA4BFCE|2.7699999809265137
8637AF84A2|0.3700000047683716
9B14938BDF|4.599999904632568
B0EEF04DE5|1.7300000190734863
497279307F|4.809999942779541
579F8EDE65|8.079999923706055
755D57A728|4.039999961853027
82046E7769|2.200000047683716
906F0422C8|1.4700000286102295
BC7C9381FE|6.659999847412109
D01D875200|13.100000381469727
F9C142EB8C|3.990000009536743
FF0B0D9DD8|20.700000286102295
139D76BE64|1.25
2E18E53F04|5.610000133514404
8F175EDFAC|3.630000114440918
CAA5A88D5A|5.96999979019165
CB96C0E50E|5.639999866485596
A09187976D|8.470000267028809
C91265A4F1|3.1600000858306885
1AE1691BDA|7.059999942779541
C5DAF68A79|7.389999866485596
42FD860616|5.829999923706055
54E015AC49|4.059999942779541
7354B73A7D|2.609999895095825
C229EE88A9|3.959999918937683
FCDEA23EB2|14.739999771118164
323A422C8F|0.9300000071525574
48D0B8F5FD|2.299999952316284
7711890733|3.1500000953674316
995A7D7592|3.6600000858306885
CC4D5020A3|2.130000114440918
CABED1C109|12.270000100135803
FCA0114999|9.600000023841858
08DBDA2855|2.4100000858306885
5656250774|7.559999942779541
62991D3A57|2.440000057220459
C5E7CD1DBC|13.819999694824219
DE320E7FDE|7.059999942779541
4518B02121|22.070000171661377
459F96B63C|4.050000190734863
65BF41D5CA|4.880000114440918
85B60B81C9|6.380000114440918
345195A3A2|0.9599999785423279
6794D1C45E|4.050000190734863
710445A3AD|13.970000267028809
796B7ED69D|0.6800000071525574
DB3EE2BE36|0.949999988079071
EAC89872A5|3.680000066757202
063B1D542D|17.820000171661377
12386C5390|4.400000095367432
19B9EA9A45|19.079999923706055
4D051B66E1|3.3499999046325684
AF457C593C|9.289999961853027
C4F3A347EA|1.9900000095367432
F55A1163FD|6.920000076293945
11322AC29E|9.149999856948853
16699FC268|5.179999828338623
1EC4DCC0D5|2.6700000762939453
24943D1205|18.299999713897705
2A75A0F759|11.889999628067017
4644AE7C60|5.710000038146973
79E781C78B|14.789999723434448
9A414589B8|4.960000038146973
BF6A78F636|1.4800000190734863
4C8E5BCA51|8.9399995803833
99B3706084|6.079999923706055
A0EFC36FE2|12.520000219345093
7073FF827D|4.869999885559082
B6E978B096|2.6800000071525574
F95F407B21|9.729999542236328
0C7F76E1C5|8.110000014305115
9E55EE27FA|9.119999885559082
434F8A1BDE|9.420000076293945
A7ACCD8748|0.9200000166893005
43EE30AF05|11.539999961853027
80BB118CF8|8.920000076293945
8161D4AC2F|7.260000228881836
A3437CAD1F|9.72000002861023
5454A48751|1.6200000047683716
CA11E20D93|4.690000057220459
0316B2E68C|2.3399999141693115
2EAF8D42E2|7.78000020980835
7447F3148F|12.0
AC8FDFF70F|2.299999952316284
C4CF9A8F46|8.649999618530273
D4B10D90FC|1.149999976158142
ECE59C7EAC|0.5
08DA5B4408|17.260000228881836
679A393F0C|0.23000000417232513
EDBA1406BD|7.599999904632568
EF5987D59B|1.7200000286102295
621ABEC706|8.110000014305115
A618D5567D|3.880000114440918
000D5B99D3|11.289999604225159
1022929C43|7.53000020980835
B9F78337A0|4.640000104904175
F75C97808A|19.229999661445618
4FC08EEDAD|6.400000095367432
CAB6C8D477|16.739999771118164
28E1ED9980|4.730000019073486
5BFCF481E6|21.579999923706055
964E4028AA|8.619999885559082
C9B1BD7EF0|5.5
F28DD6E80A|9.930000305175781
47B6572800|2.740000009536743
62F3871765|7.75
F304B454BA|6.929999828338623
59DE59C446|8.979999542236328
989983933C|27.74000072479248
A2E03EF3D9|33.36000061035156
A3BF04ED40|9.84000015258789
A540834558|0.5400000214576721
AEF4B368F4|22.149999856948853
D24B3898AB|41.28999948501587
DF48ECDE34|7.849999904632568
F2C42C6D2C|0.25
14C1C7BEB2|0.38999998569488525
1D1BBC6216|6.769999980926514
4E6531EE7A|3.25
52D0B74C8D|7.739999771118164
70D4B57534|3.75
D805057734|4.25
31DCA48440|1.4600000381469727
E42F18549F|3.6600000858306885
F3C803B8DF|0.30000001192092896
1333D79990|4.869999885559082
3C95F1047A|6.900000095367432
FC00E8C752|1.559999942779541
1183B93CA0|1.559999942779541
662224D013|1.5800000429153442
9661CA72D1|6.46999979019165
A8E26499E1|19.559999465942383
B6EE62A1D6|6.619999885559082
15DC74D62E|0.5
46FB881D8F|4.400000095367432
5991FC16C6|3.8299999237060547
7267B2DE93|9.149999618530273
926C0666F6|3.7200000286102295
962F130FD4|3.359999895095825
AAF569AAE1|1.3300000429153442
AB3D2824D8|1.5099999904632568
