identifiant_produit|ca
021A6CD261|74.91999816894531
0DD3209A4B|3.0
11FDC2C3B0|9.979999542236328
1E274986B5|37.799999713897705
21397C5031|13.260000228881836
25A3153455|6.549999952316284
313763CBB7|11.140000343322754
9A2AC0F671|20.119999885559082
B7B370F352|28.530000686645508
C600EE0740|1.1299999952316284
CD2179C81F|3.759999990463257
D6BBF8A9B3|7.920000076293945
E496885F27|6.849999904632568
FA1EE8EB10|1.1200000047683716
05ED595A9E|6.980000019073486
16D4A7CF10|0.8299999833106995
215D84CE80|2.4899999499320984
23BA8A0563|0.8400000035762787
25381A36D9|11.600000381469727
30E810E054|6.440000057220459
459B851F25|2.740000009536743
4810BF8FD3|15.239999771118164
54488756CC|9.369999885559082
5F4CC441E7|0.30000001192092896
74FE0CC27A|13.859999656677246
799618AF03|4.840000152587891
8D7C8BFE77|12.800000190734863
9264E88E69|5.880000114440918
AE671E9B74|2.509999990463257
B62373A66B|51.7099986076355
C3EEB2470A|58.690001010894775
C8B3177B98|9.020000457763672
CA762E6A14|13.520000457763672
DDAF6CD056|2.0
DF7719A2B6|6.619999885559082
F7D321E9EB|11.210000276565552
0D56CA1971|25.619999885559082
1EC4CACAA6|9.149999618530273
3767C4336A|4.579999923706055
5844DAE779|0.7799999713897705
6979EF8004|27.8700008392334
706930BDFD|11.640000343322754
725F89628F|13.5
AC283465C2|22.450000286102295
BF8C3D3EFF|6.6600000858306885
C6F8A49570|9.5
D553A04E52|2.7100000381469727
DECB87A0A7|8.050000190734863
ECDF9340C7|2.859999895095825
020A0A0B68|2.8499999046325684
2ABEBE4DB3|57.959999084472656
2D927CE174|6.039999961853027
3640835001|5.800000190734863
3AF24C16AC|22.53000020980835
3B01B80198|9.210000038146973
40DD7D9C81|9.970000267028809
45D019E3F2|5.5
5ED31E8724|2.680000066757202
62FA82161F|25.350000858306885
8752D41C1B|52.9800009727478
9441983A16|11.760000228881836
95FE1B295C|28.92000102996826
971DE9E518|3.309999942779541
9B4E81311B|2.059999942779541
CAC830E4CC|40.9200005531311
D9D3F0FDF0|4.389999866485596
DC940BA0B9|3.0399999618530273
E43162B365|1.5
113EA2D97D|2.7200000286102295
1540F37CE7|8.279999732971191
203BCA593A|3.5799999237060547
2DD21BD00B|3.440000057220459
367B86C931|5.570000171661377
42BBD07EB9|13.680000305175781
54DC9D139D|1.399999976158142
627E5AE3B7|9.520000457763672
7548AC9AAC|6.800000190734863
7E0C6AFF57|22.149999141693115
7FD09F600B|52.959999084472656
B86B629A2B|21.480000019073486
BA98D43098|16.230000019073486
BD0714F98E|6.440000057220459
D55D79EDD5|16.959999084472656
DAAB26A726|3.180000066757202
F8FEDE103F|16.130000114440918
13FFAE212B|6.559999942779541
265465CDD8|0.41999998688697815
517EB94EEF|0.3400000035762787
613DE34D21|4.980000019073486
694A1D1FF2|5.659999847412109
71D7161349|14.199999809265137
744D762C69|6.519999980926514
80B948F358|2.3399999141693115
842689A2B9|2.2799999713897705
845898A5B2|14.0600004196167
A01CDBE45A|16.559999465942383
A6EF6A52CD|6.71999979019165
A9F26236F0|13.169999599456787
B931B1DA5F|6.899999976158142
BD79349B01|5.159999847412109
CFBEC2CFCE|1.2599999904632568
D983B725EB|2.619999885559082
F152C7C5D9|7.010000228881836
F4E883C718|13.470000267028809
384FB998A5|9.470000267028809
402102F39F|2.359999895095825
429EF0E26F|14.5
5C46719646|7.3500001430511475
7B3FCCFFAD|6.510000228881836
8DF8E7DDD8|5.179999828338623
9591BE2E27|3.069999933242798
9B47C89A9C|9.09000015258789
C9D7A7C7D8|0.5400000214576721
FD5EAB9DBF|32.89999961853027
14AD2E9598|18.940000534057617
379DCA9B8A|17.71999990940094
3A45EF2F15|4.059999942779541
3CA1A43912|7.880000114440918
41C10BA720|21.389999866485596
4FB5148CF9|4.139999866485596
61D0FD947E|6.070000171661377
627EEE4DD9|9.869999885559082
62FC521EA4|13.950000017881393
7F1320C081|16.59999990463257
853791A5A2|5.639999866485596
864BB8D8F3|9.84000015258789
9B0E2C646B|33.7599983215332
A747C28078|12.15999984741211
A9F56D27C3|1.7999999523162842
E71D16BF13|21.16000008583069
E795855FC6|4.310000017285347
389CEC94EB|1.0199999809265137
3D2E2E6D58|12.749999761581421
5276DC569A|6.810000061988831
65211B859E|9.470000267028809
701E9058F9|4.980000078678131
86C39CB0B5|13.539999812841415
972B18A95C|50.76000094413757
9C5A981B0F|13.200000286102295
9FB5949A3B|14.369999885559082
AEC6D86D3A|20.239999294281006
B0F2E55989|2.569999933242798
B36A72A6C3|8.850000381469727
B52A191B73|19.239999771118164
C41B4B22A1|56.68000030517578
C69822A367|16.84000015258789
CF145F1B61|7.760000228881836
D3C7A0E72A|3.690000057220459
DBCDE14C5A|1.5299999713897705
EE1AC8572F|7.800000190734863
158D57C379|18.020000457763672
23D5F72CE9|0.6299999803304672
25403B03AE|7.460000038146973
306890699D|8.539999961853027
340938CC3D|6.699999809265137
4FA0A3C262|4.3500001430511475
50A2431344|30.719999313354492
58F29EDA15|18.1200008392334
5E5AB8CD23|86.82000255584717
66528225DE|12.22000002861023
698AE9A8F2|23.30999994277954
704CCBE45A|15.630000114440918
91D3CCFE8E|13.199999809265137
962F130FD4|7.360000133514404
BD4EBB5D07|12.059999704360962
C67D3E43D7|9.119999885559082
F58BB56811|5.880000114440918
F9585894DC|0.5
08974FC92F|15.469999849796295
1268EF72C2|0.5600000023841858
3B034AE453|32.91999816894531
5574ECEBBE|14.219999313354492
57A69ECFBB|5.670000076293945
8D51CBF206|5.449999809265137
999465FDBD|9.260000228881836
A8F346ADD5|5.349999904632568
AC26B8470E|2.559999942779541
AE1277327A|85.32000017166138
CBE992085C|9.5600004196167
DCFAFE9F8F|9.510000228881836
F667DEE7C3|22.90999937057495
12F078CD70|26.760000228881836
38782F9E16|17.5
983585F554|12.5
9A250813E1|9.56000030040741
D2FDCCE74F|21.450000286102295
E1A851BA59|7.650000095367432
E725D48536|9.160000085830688
ED67874882|60.57000160217285
