identifiant_produit|ca
0144D51B64|6.670000076293945
02B7D6926F|8.460000038146973
03E929F5A2|44.3100004196167
083D45D04F|13.639999747276306
0959F6DF82|9.720000267028809
0C819AFE60|1.7300000190734863
11F1F9F9CB|8.539999842643738
136477E150|42.58999967575073
14E86965CC|11.059999942779541
19721AC426|60.31000107526779
1CDCA0B347|16.789999632164836
22736FDF8B|8.540000081062317
2F5197FCE0|49.78000043332577
31C602A09D|139.5199999809265
32AD98F418|11.569999694824219
349C8A1700|1.6200000643730164
34C5EC1A97|6.630000114440918
377FA5EAF2|9.5
382D708D53|22.40999937057495
4084512935|3.180000066757202
43F984E81D|14.489999771118164
4720AC1C71|1.5399999618530273
4A56D0B295|2.099999964237213
4A9FDAD782|19.040000915527344
4C392E2286|16.989999368786812
4F0539BF2C|3.5899999141693115
5ABF40D906|30.920000076293945
5E7FFDB0C2|1.1100000143051147
5EC50AE776|5.630000114440918
683F2C0C69|9.4399995803833
6CF7398EEB|3.25
6E7B4E4A24|0.8699999749660492
71BA1927B1|1.9300000071525574
72CDB0EDFA|14.890000104904175
74604B2164|22.919999837875366
803610DC60|13.389999866485596
8740E3A5C3|9.849999904632568
89C399F548|20.69000005722046
8B2C99BFCF|15.779999732971191
8BFB607AF6|1.4900000095367432
99DBFC0F75|32.15000033378601
99F929A06C|45.1700005531311
9DA2265A75|9.85000030696392
A3788AC747|9.680000305175781
A63760DBC7|109.15000092983246
A74D070279|8.739999771118164
AA2EB01427|13.239999771118164
AC6B1F6344|41.34999990463257
B9CDB296C0|4.699999809265137
B9E36420ED|26.40000057220459
C0E7F295E9|9.09999966621399
C2E1F34FDA|17.670000314712524
C56F1B6F43|35.15999984741211
C9514D3E3D|3.380000114440918
C9BEF4EE76|50.53000044822693
CF8AFDEADF|0.28999999165534973
D11724CD8C|33.20000076293945
D14CAFB749|6.3199998289346695
D1BDFFDB1C|100.18999725580215
D20EBCAE20|2.990000069141388
D6547C3CF1|3.0899999141693115
D6A9381544|5.580000221729279
D87F5C0326|13.400000035762787
DC26CAADF4|7.139999866485596
DD782FD29D|119.56000113487244
E3F36C4BC6|10.679999828338623
E41C14F820|7.690000057220459
E7B1F23D98|23.769999384880066
E7D5EFAB32|56.75999927520752
EA42B9FCD1|12.330000400543213
EF712CD700|3.4600000381469727
F101CB5FA7|6.539999961853027
F19BE99BBD|0.4699999988079071
F6F486520D|6.889999866485596
F7CA0E49E6|5.269999861717224
FA66039638|53.64999961853027
0220AC4161|35.46000051498413
06C0C1FE79|5.570000171661377
0A682A7642|18.46000027656555
1151AD5D99|88.83999955654144
13E29EE971|6.900000095367432
1A21DF97C0|5.7099997997283936
1D4B6320D0|9.270000219345093
1F0094216C|34.40999937057495
1F74F081E2|5.769999980926514
20FDEE5517|6.370000123977661
2447C82F02|1.0399999618530273
277EC164D8|13.020000457763672
2A40B97879|10.209999799728394
2A7D97F317|18.21000027656555
2DE632FDD6|5.079999923706055
337B2DA4EB|2.8299999237060547
372EC51C63|22.999999523162842
38F38C09A6|0.699999988079071
3B71C0924E|7.679999828338623
3CACA86E46|14.680000305175781
409273FDB4|4.869999885559082
4224751454|5.099999904632568
4A21CC8065|27.070000171661377
5052D3CADC|5.0
51C4AB4870|30.739999771118164
52C21EE9F1|22.059999465942383
53C8AEBDFE|25.589999198913574
5E60FB4FE7|18.850000381469727
6238ECBE0A|35.96999907493591
63AA4D6B2D|3.359999895095825
6CD3D58200|58.50999915599823
6D4E4F4A07|11.420000433921814
75D0DA847F|83.0199990272522
773F5238B1|6.069999933242798
7B3C78C165|1.25
86E0AF3D18|2.260000057518482
8883E65762|4.6400000005960464
8A7EC02F56|7.360000133514404
8AED4F653F|9.050000190734863
8CCBD5F260|7.119999885559082
8FDB6FE8A4|12.260000109672546
901A554321|1.889999995008111
904835805B|5.670000076293945
904838328F|9.149999856948853
904BC04FFC|6.300000190734863
90AFE61E02|19.000000476837158
94B5248E11|37.44999933242798
94F3C684A9|23.920000076293945
963283CBED|6.889999866485596
9C085941E0|24.96000075340271
A2DCDC43E7|8.279999732971191
A5E0E7F686|3.2899999618530273
A6B7A52BB1|34.30999958515167
A939E4BA28|2.190000057220459
AAA8D6BF30|6.0299999713897705
AC0B50F766|19.610000371932983
AC6DCEB16A|6.449999809265137
B7917B252E|295.5800010114908
BBB639973C|16.520000457763672
C16E9423B6|7.119999885559082
C1E7FA04FB|9.390000343322754
C57E32ADF6|5.159999847412109
C5ED5AC725|8.0
C62A22476C|29.90999972820282
CB50607251|34.70000100135803
CE8FD072F8|46.89999866485596
D3F8A8C7CB|50.079999923706055
E1DAF2549A|8.680000305175781
E5FADC4B1A|31.389999866485596
EC14302E8C|7.309999942779541
EE3DB597EF|132.5099971294403
EEA2C55471|1.75
F0A55836A0|57.08000040054321
F5C133E5B7|2.6700000762939453
F67DB0BD9B|10.260000228881836
F7EF90917A|3.4799998998641968
F9474D757F|9.160000085830688
F9A39D4E8B|18.940000295639038
FD62B951BC|46.78000009059906
02AFEC369F|13.400000095367432
0456C2301E|34.16000008583069
064F8D18BF|17.639999389648438
092C7BCA69|12.519999742507935
0E2A1E4E33|6.800000190734863
0E3DC3C899|8.279999732971191
115E3A80D6|2.759999990463257
16756846E3|118.69000196456909
19F123A329|13.25
1D85C876F9|8.5600004196167
22E0005921|29.939999103546143
2497717EDA|8.0
27A8F52FE2|10.680000305175781
2852A29368|7.730000019073486
28AFEA525C|17.360000133514404
2C9E4C2C12|235.49999690055847
2CDCB15CC5|3.989999882876873
2D0047678B|54.77000069618225
2F8FFE8096|16.37000036239624
2FFFA813EC|55.380000829696655
302A5B1517|18.059999763965607
338B047DEE|173.47000217437744
343AC63F60|0.3100000023841858
41235A2DDA|1.7100000381469727
43489E4350|28.899999618530273
44A90B9AFC|102.16000318527222
4A472801DF|9.210000038146973
4B5E6AD7EA|11.579999685287476
4FC0C9502E|9.550000190734863
5510309B3A|5.619999885559082
590D100629|6.619999885559082
5910EBC77E|5.659999847412109
5A8634499A|26.80000114440918
5B3F3E47F0|234.4999965429306
62991D3A57|80.36999881267548
62BD443B3C|59.59999990463257
62FD766851|13.619999885559082
6ADEB798F9|312.48000705242157
70D8EE73F2|10.799999713897705
798458A233|13.200000286102295
7B55EC387B|3.2200000286102295
7B6F9446EC|31.160000801086426
7F2F4D93CE|9.140000343322754
805A44D72B|16.740000247955322
8409B2932F|18.459999084472656
85348205F7|14.679999828338623
864191AEF3|25.530000686645508
882FB7CFF9|40.850000619888306
8A248F7F43|9.039999961853027
8AB9F370E8|7.360000133514404
8AD13994D2|11.579999923706055
8D001E0140|10.110000133514404
8F03A9C3B0|1.5999999642372131
9259FB3796|27.33000087738037
9338678E09|14.349999904632568
938F321F55|6.71000012755394
96DC2FBAFB|61.350001096725464
971789372C|6.5
9E2F19B213|16.3100004196167
9ED1415062|2.609999895095825
A5AC53704D|2.0799999237060547
ACA4DBBB64|2.700000047683716
ADA4EF73DF|7.5899999141693115
B0E2BFE413|57.31999981403351
B3B7FB8BEA|10.049999952316284
B635B9B016|3.490000009536743
BA7A1A73CC|18.28000020980835
BEB2076A7D|14.0600004196167
C0CF1DC6DA|8.699999809265137
C30D8FF25C|0.25
C739B02043|42.96999979019165
CD87ADE85A|16.320000171661377
CE6052BA96|7.960000038146973
D3E4B57AE8|7.869999885559082
D663BFEEBA|9.59000015258789
D7C2109327|57.00000190734863
D922294E08|5.039999842643738
DF74075AC1|7.579999923706055
DFF358501C|14.789999961853027
E0C001E018|8.380000114440918
E1E5B652FB|5.690000057220459
E9A8C81ED6|16.12000036239624
EAC6AE3539|1.940000057220459
EB02DF122F|35.68000078201294
EB0506EA35|12.47000002861023
F2C42C6D2C|17.859999656677246
02389153F2|2.940000057220459
03CC359997|6.9599997997283936
0B3B1008BD|20.84000015258789
162B319833|7.760000228881836
18BAE87480|11.319999694824219
198B35235A|21.929999828338623
1B715BD370|21.00999927520752
1C34CB1F6A|144.08000206947327
2318C58E99|9.170000076293945
24EB05FAF3|1.7200000286102295
26D33B7A9F|5.139999866485596
277B632DB2|28.709999561309814
29F749B0A1|8.449999809265137
2ABEBE4DB3|85.57000041007996
2AC11B17C2|27.119999408721924
2D0B5674D2|15.440000057220459
2E07F67869|16.200000762939453
2EA0B1B8F9|37.2400016784668
324CAEF64A|41.94999980926514
40A8628976|9.109999656677246
414792127B|10.27999997138977
436C24855C|4.010000228881836
43B3999E65|67.18999981880188
46126F535A|2.190000057220459
4C720DCF3D|10.349999904632568
511189F6D2|9.460000038146973
532900620F|4.21999979019165
5538B634B0|30.379998922348022
56B81C2821|11.679999709129333
5B701807A4|124.96000307798386
5ECEB43C89|7.869999885559082
615B395D8F|35.85000038146973
6493C66B04|8.680000305175781
65F8214FF6|52.37999987602234
6BC8D6D2B4|20.950000286102295
6D510E3187|42.22000026702881
6D972F70A2|5.849999904632568
70AD083E9A|8.710000038146973
731A5A5BC4|7.059999942779541
7554E6975D|19.34000015258789
7BD5B2349C|2.7100000381469727
7CE0011AD3|166.01999950408936
818DD13540|75.76000308990479
82D1829EEA|4.549999952316284
875E6F00A3|24.200000524520874
8AAA0F65D6|4.489999771118164
8D3DFE3B5F|47.10000038146973
90D61C9E65|13.399999618530273
91DC3F1D2C|14.750000238418579
96A0921580|21.25000011920929
98CF30C054|15.180000305175781
98EA5F9067|37.160000801086426
99553194FB|3.559999942779541
9EC6CBBE79|36.92999982833862
A071B6A031|63.39999771118164
A5C875487D|5.259999930858612
A89443B0AF|10.880000114440918
B0202F12D1|3.1700000762939453
B7BDB546B5|7.720000147819519
BB616D3528|0.5699999928474426
BE79E0B66F|16.91000008583069
C13B13D314|6.4300002455711365
C575FE7669|10.5600004196167
CD7165A4AE|17.410000324249268
CEAA06DDD8|2.6500000953674316
CF84F42BC6|1.9700000286102295
D424078A22|4.46999979019165
D8BC1922C5|36.880001068115234
D9D6287E2F|67.8100004196167
EB1B6066A0|5.78000020980835
EF360FBE59|36.50999927520752
EF81B1EE4B|9.009999990463257
F123A1E993|18.46999967098236
F4740F1922|133.17000007629395
F66D6ECB91|39.630000829696655
F7F43BEC32|71.32000160217285
FB15C53EEA|46.739999517798424
FCDA77D289|19.420000910758972
020D3E80AB|27.25999966263771
0CE724E818|7.149999961256981
0E20056C58|97.37999987602234
0E2B833111|9.890000343322754
15FA98808D|0.5799999833106995
1D7674D003|33.239999294281006
279A0ED19E|5.03000020980835
29B6139724|9.449999809265137
2DE7DDE4BC|3.140000104904175
2E3F38A0C4|2.859999895095825
3CB9D7C547|13.190000057220459
41A3E0404F|29.489999532699585
43BB20D758|47.90999788045883
45933C9A5B|4.940000057220459
4BE7D24508|42.24999976158142
5854D57361|4.599999904632568
64B238442A|25.760001182556152
66B6E4DE05|17.920000076293945
672BBEF397|19.8799991607666
7139783779|29.679999828338623
7347A195CD|24.139999866485596
76C39B975E|8.770000457763672
799554A41B|3.0399999618530273
7AB06773C5|7.110000059008598
7C627B0619|9.239999771118164
7DAC9EC7C2|0.8100000023841858
80664600E5|9.510000228881836
835ED66E9B|71.07999920845032
83C34CDD05|33.4499990940094
852F498FEA|17.960000157356262
87E61B8BAF|168.86000218987465
8AAE6C89B8|18.200000524520874
8CD805066A|1.899999976158142
8F7AF207DF|25.309999465942383
9809E3267E|20.46999979019165
A15F2476F7|11.259999819099903
A5D680A4C6|7.630000114440918
AA91575F2D|8.029999732971191
AF94F91166|75.04999887943268
AFA5CBB56A|7.369999885559082
BA3F4691C7|0.5600000023841858
C057AA32AF|47.44999957084656
C1711DCA69|2.009999990463257
C7613DDB79|5.849999904632568
C8DDA6F11F|4.059999942779541
CC02077EFF|4.429999828338623
D1FA8A5ACF|0.3499999940395355
D2B50D1647|157.18000388145447
D2F6940412|13.340000033378601
D33E6E0CCE|5.769999980926514
D5BDD6CED5|29.40000057220459
DB55D96104|17.260000228881836
E0A8E4D507|31.589999973773956
E274AE3286|70.66000151634216
E5B58E13F2|26.30999994277954
E74181FE6D|8.899999618530273
ECC76AC934|50.06000089645386
F356F9E3EA|33.490000665187836
F606A14DA8|98.05000257492065
FAF7FA83C1|35.97999906539917
000ED23243|7.340000152587891
0298344751|212.25999200344086
02DA07F3DC|59.89999985694885
0830D9EE97|64.97999942302704
0B46A84E36|54.420000076293945
1201FC138D|80.47000169754028
162128A0FD|0.3799999952316284
1A090B59C5|8.1899995803833
1A1DAC415F|44.55999946594238
1EDB8BB1E3|10.28000020980835
23A74615F0|4.5
26BB4241E3|14.559999942779541
28E9E38E77|1.340000033378601
2A66BBD75E|16.550000190734863
2B123B4010|32.46999943256378
2D1B5CF4D8|7.050000190734863
2F6E002177|2.630000114440918
30DACE942A|7.679999828338623
33459DEC34|22.830000400543213
36DEC1DB8C|0.3700000047683716
3931349796|43.29000040888786
3C2BB08DA9|7.21999979019165
4070AC9761|11.35000005364418
4554D11C83|6.929999828338623
4935754194|24.90000009536743
4BDF389645|0.6899999976158142
4D54326B79|16.31999981403351
4F4AEC5084|6.21999979019165
506C4E7F77|23.46000051498413
524683F5DD|14.34000015258789
54A1FF7B94|1.2400000095367432
56489989E0|45.80000060796738
57A5062168|23.55999994277954
57CBF98F66|25.510000228881836
6B5ED80A76|3.390000104904175
6DE83D877A|101.91000020503998
6EDFDCE8A5|1.4600000381469727
70BC0AB087|9.279999732971191
745E645C2D|6.309999942779541
763FFBFDEC|13.829999923706055
7B32809F99|18.889999628067017
7C03D9F1A1|6.019999980926514
877E5952B9|9.930000066757202
8BB507066B|0.75
8F16F8B8D7|9.170000076293945
90D16FD693|3.0399999618530273
96A7AA9D5B|12.479999542236328
9AE6CF9658|8.3100004196167
9B2AD8A809|24.669999599456787
9B7B25F45A|16.550000190734863
9C5DA2780F|167.43000030517578
9FDE86E40C|36.91000137478113
A178178DB6|24.330000698566437
A43207BB8A|16.350000023841858
A4F03230B3|9.279999732971191
A5447EA3B8|287.6799938082695
A558AF7EAB|2.939999908208847
AC1AB6DD1D|2.2899999618530273
ADA980442B|21.519999980926514
B2D4A475EB|13.210000038146973
B4926AEC36|10.710000157356262
B4AF53AFF5|15.089999437332153
B65F89E259|403.7400057911873
B67ADB7A55|0.03999999910593033
B76BEEB74D|31.499999046325684
BC6BBC9CA8|17.799999237060547
C085D9BD22|1.2999999523162842
C27A4EB25D|15.699999809265137
CE3F1CBDFF|15.119999885559082
D0AE62DF6C|18.30999994277954
D2427AECCF|16.820000171661377
D337F631A7|34.34999942779541
D48735525F|5.949999809265137
D537945905|9.619999885559082
D540695E40|16.830000400543213
DDB4E39AC8|12.12000036239624
E0C6FE8C98|14.649999737739563
E7A2E51C00|13.260000228881836
EA683D6A90|13.190000057220459
EDC0E05BC3|14.759999573230743
EEED4347FB|34.560001373291016
FB328C5982|88.66000056266785
FE067E2E79|4.590000033378601
FE1DFA9C1C|10.829999685287476
FE626836FA|7.940000057220459
FEB6222155|9.4399995803833
02232AC9E4|45.78000020980835
02C0332500|21.03999972343445
030B6B9AA4|215.41999673843384
038ADA0C17|16.440000534057617
041668397F|30.0
151D94ED57|21.910000294446945
174ADF05CE|3.059999942779541
17802E5080|8.040000200271606
1A1B9C6F21|39.46000051498413
1C3977A360|6.730000019073486
232379B0E9|43.599998474121094
2638BB97F2|28.15999984741211
290057F07B|6.480000019073486
2AC054F8F3|24.84999942779541
35929E9E2E|59.97999906539917
38D01BCD1C|20.940000534057617
3C2024D608|52.96999931335449
45A788B664|41.850000858306885
52AC32EC4F|8.920000076293945
52C029A9FE|7.520000219345093
