identifiant_produit|ca
067FD2041D|3.140000104904175
1985E3B5C3|27.30000114440918
92FE63E8D9|0.6299999952316284
94A9D54817|39.83000040054321
AD4026F1AA|1.0800000429153442
E3CF2FD7B6|28.799999237060547
F0EF28317A|0.1599999964237213
3E260F37AE|19.799999237060547
8717DC5493|17.09999942779541
8BE1B7C3EE|4.570000171661377
A86E211B01|4.960000038146973
E025197C40|10.140000343322754
0E524C9397|7.78000020980835
196FAFEE2C|1.3300000429153442
35DC664578|6.440000057220459
3F35510BC3|50.39999771118164
4852E3E75F|1.5199999809265137
5352AAC777|46.439998626708984
8CA5963940|0.7699999809265137
A558AF7EAB|8.630000114440918
C49C59D276|3.069999933242798
E6D15E3B1B|2.099999964237213
181B57D6F4|1.1200000047683716
39C4AB2070|9.760000228881836
4593959A1E|1.7300000190734863
64BF7087F2|7.7099997997283936
84317E65B3|5.519999980926514
D607CF8CED|16.040000915527344
E2AF5710A9|11.680000305175781
EB19D5C436|9.229999542236328
F6013BBE25|4.840000152587891
22957D9F7A|12.140000343322754
3A3E3F1B03|4.440000057220459
6C4190B8CE|7.389999866485596
8D559E8487|19.40999937057495
AAE02FAE38|7.210000038146973
B28C31108B|8.720000267028809
BF861FB4A8|6.349999904632568
F127A1923C|9.420000314712524
F74B8B432C|3.0899999141693115
014B81E2B3|3.740000009536743
042EA5174A|8.15999984741211
16E8FC6105|12.059999942779541
915873DAD0|16.940000534057617
BD7EEEE21B|6.900000095367432
D081DBCBFF|9.229999542236328
D168D5E0C8|15.119999885559082
D3AF5BC544|6.820000171661377
0468862CF0|0.9599999785423279
249DEAEB76|2.6500000953674316
44B92D24DA|6.360000133514404
57AD6549BA|4.96999979019165
8B37C53F62|139.67999267578125
F448F92FC5|4.190000057220459
093D40BB5A|15.9399995803833
2876321355|6.019999980926514
3809ECC150|1.5
4D251F7E22|11.119999885559082
3733CF5405|1.0199999809265137
651DC9153E|31.649999618530273
7FFB69F57F|28.760000228881836
B77B41CF20|18.049999475479126
D73484B0FD|4.849999904632568
E3DB6289DD|17.130000114440918
F900A23229|18.0
801533F95D|8.369999885559082
89AFFBA825|43.46999931335449
9843066CA7|0.05000000074505806
BD984229A4|9.1899995803833
34076BF08C|5.949999809265137
58FF4F878D|24.839999198913574
859790EE6C|10.5
AA8BD3AC11|22.59000062942505
E166F92027|20.520000457763672
E8DA52ECE8|0.8199999928474426
F5C517FBD3|18.579999923706055
3636279FEF|8.739999771118164
3F8B3B906B|1.7400000095367432
523B403A26|7.489999771118164
5D0D5B218A|15.4399995803833
8C2ED5F9EF|8.40999984741211
B6A660CAF0|3.700000047683716
D675B889E6|2.5299999713897705
06794F0B51|19.739999771118164
4531170F90|3.7699999809265137
4C136A9035|9.34000015258789
796350ED7E|9.470000267028809
7D2B5C60D8|2.5199999809265137
88AB4A74F7|11.429999828338623
AA22BE7301|1.4700000286102295
AF985C3072|2.7200000286102295
27CABB21BF|6.239999771118164
52D0B74C8D|39.52000045776367
59A55EC4D4|7.369999885559082
68EC380AD4|16.600000381469727
7DFA7771F8|1.4299999475479126
C1D8265F70|19.1200008392334
E9F55764AA|7.329999923706055
4D739A7B71|7.340000152587891
A86E19C7CF|16.5
F4C8ABBFCD|8.25
582D0CC3B4|33.71999931335449
E7A80F93E5|3.640000104904175
F4CE3D6C38|17.729999542236328
354CF5116B|9.220000267028809
35E643F1E8|25.05000114440918
5EB5E110C5|5.099999904632568
7618FE57DE|10.65000057220459
E2A8FED811|8.710000038146973
04791E4953|9.359999656677246
0EDA863F2E|37.5
1EAB6826BB|3.450000047683716
3966610B87|13.40000033378601
46BE4CB83C|53.619998931884766
556EF05767|9.579999923706055
66E80D4417|18.940000534057617
7EA4AE8A95|4.639999866485596
805F3C394B|18.719999313354492
91B7824F1B|0.550000011920929
F07229708F|5.420000076293945
0298456462|21.449999809265137
04C7A8EA74|10.049999713897705
110D3ED365|1.3799999952316284
C27BCE6C0D|4.010000228881836
350E043A6D|8.380000114440918
35D57925B4|7.019999980926514
47BD48ED53|6.989999771118164
4ECE3DFB2C|9.380000114440918
62403ADD94|43.80000114440918
81377D12DE|4.800000190734863
8EC333E064|13.520000457763672
8FA5C99568|12.279999732971191
9D5E1D4273|1.5199999809265137
BCFC5363A0|23.15000057220459
F16460C141|1.0199999809265137
020A0A0B68|6.7900002002716064
2ABEBE4DB3|5.730000019073486
43BB20D758|1.0800000429153442
4E36902610|19.200000286102295
85A99B3F87|0.6899999976158142
881920F175|9.680000305175781
AA66D42483|8.859999656677246
B78DE29E5C|11.489999771118164
C7B7377C63|6.039999961853027
D081A695E5|15.260000228881836
D7C469E0FE|0.9900000095367432
42AA6CF5AE|36.63999938964844
57DA7B5586|7.409999847412109
5822B794B3|69.72000026702881
62F41936A9|9.949999809265137
6FF68C53F3|49.91999816894531
5D0D4734C1|18.979999542236328
6E7CA146F5|141.6800012588501
77EAE19C59|9.279999732971191
8161D4AC2F|0.8799999952316284
8D3CC89B77|3.0399999618530273
A05B06ACAC|5.809999942779541
BC5216BCB2|15.359999656677246
C2C100B104|4.949999809265137
DCED7D3074|19.799999237060547
37873D8C64|6.420000076293945
6088571FDB|12.0
7B9EDC8D53|35.8199987411499
8B38E3FFFE|2.380000114440918
B16DE19E59|4.139999866485596
F87983AF42|7.139999866485596
0762CAD9D1|5.550000190734863
41DBB56084|2.319999933242798
4523F4280C|29.40000057220459
5B701807A4|72.81000137329102
A23F0A5C40|79.83999633789062
B0004C1237|90.86999702453613
1F66603F0B|14.520000457763672
54A6D1F87F|5.510000228881836
87672537B8|6.239999771118164
883725AF45|13.920000076293945
392ECB64F2|2.7799999713897705
45259732AC|17.239999771118164
493C785906|12.65999984741211
609BDA7D63|10.359999895095825
A74045A999|49.699997901916504
C3F3831864|18.479999542236328
DBA7546D88|3.859999895095825
4AC6C7F8A1|62.639997482299805
602E664D7F|44.640000343322754
F290ADEA77|3.5
F66F50409D|18.979999542236328
157AABAFCC|43.499999046325684
4693480F58|33.83999943733215
E79009DDCD|1.9800000190734863
4368C5EC73|181.17000102996826
6803E22B23|14.309999942779541
743A40DE05|10.200000286102295
8EBDF28ED8|22.559999465942383
A49F118997|2.950000047683716
B483CF9050|19.479999542236328
8218EFFA1A|9.779999732971191
998CEC075D|93.94000053405762
A447D2537D|58.09999942779541
4BFDD0A7D0|18.139999389648438
54E015AC49|0.05999999865889549
5AE9DCD572|7.829999923706055
75E373C7AB|9.460000038146973
78A49B048C|24.520000457763672
A26E3C797F|9.09000015258789
D19709366E|11.600000381469727
F3ED8E2F22|4.809999942779541
584026A52A|1.7799999713897705
D6F728BAE8|8.579999923706055
DFAAC8989A|72.23999786376953
E5C28837B8|6.360000133514404
F5AF956D83|13.469999313354492
2281AA688E|9.920000076293945
49F167E955|1197.9899937324226
DE9C37865F|9.760000228881836
F7AE684ECF|5.230000019073486
4E794541EE|12.359999656677246
8C4D5627E4|17.600000381469727
CD10A5D8C6|15.279999732971191
DCFAFE9F8F|3.640000104904175
E5F897E4F3|14.979999542236328
F149F32261|18.200000762939453
FD538D6BA0|9.59000015258789
287D47344A|7.159999847412109
6178E7E59A|5.670000076293945
81F3733615|3.4499999284744263
86B18B75ED|25.530000686645508
A5447EA3B8|28.260000228881836
EEA7F08DE1|9.90999984741211
3893249832|2.1600000858306885
580D400353|6.929999828338623
6FD44D1D57|18.200000524520874
DC0A916B1A|10.0
2CE8C9C94B|13.539999961853027
3D9BAB15D0|18.359999656677246
7D891F0A5F|25.020000457763672
97E08AB3B1|4.699999809265137
BCF897963E|1.840000033378601
C46F46AEB9|14.580000400543213
D5EFE12FAD|17.18000030517578
F716E9A080|0.18000000715255737
06FBF80056|2.450000047683716
44DD63E97E|2.6700000762939453
5593D677B8|20.15999937057495
92278B78A5|7.349999904632568
AC6B1F6344|1.590000033378601
C3FB66773D|5.050000190734863
C62BE2F9A5|1.1799999475479126
23BDB45D0C|26.520000457763672
58F29EDA15|0.9300000071525574
5D16ADB57F|11.760000228881836
7C0D44E93C|27.300000190734863
D882365CFB|4.289999842643738
3AF8827FF2|1.6399999856948853
549E6FDF74|8.149999618530273
62E85F3010|50.15999937057495
87E3E1B82E|18.09000062942505
9B9A14C482|6.949999809265137
B181EC5C0E|11.4399995803833
61DDBE5EE0|0.7900000214576721
712843EAF9|16.919999599456787
992D378316|14.720000267028809
9C77617FEF|5.730000019073486
B16B17B499|7.650000095367432
BBE559C787|2.3299999237060547
E591D50B7B|3.819999933242798
FBDFD3C05C|36.6299991607666
359CC65810|2.309999942779541
506860A2C9|2.0
5D4F027627|24.749999046325684
CE5644364C|6.329999923706055
50B5CC901E|9.78000020980835
5538B634B0|19.079999923706055
AD91C47DAF|17.420000076293945
BF5EDA6E44|10.880000114440918
D3E4B57AE8|1.909999966621399
DDDA54ECD3|1.7999999523162842
DF4DF09C9F|9.4399995803833
E4E165AFD5|0.8500000238418579
0259E91EAC|83.00000190734863
2A3DB674C3|29.760000228881836
40132ED9E9|25.94999885559082
4C8E5BCA51|6.199999809265137
9C4CD520E9|30.119999885559082
AA7A94299B|7.670000076293945
FAA10F6FA4|2.5199999809265137
389AD03E1F|1.5399999618530273
B36C00700E|12.859999656677246
D5BDD6CED5|5.789999961853027
E75E006B95|17.34000015258789
8083A2353D|8.779999732971191
8EF4E3BD3A|7.449999809265137
3B4304DCD7|14.520000457763672
3B9FBBC03A|17.799999237060547
3F0684DFE5|18.419999599456787
66CA5D1ECC|6.599999904632568
8D4689D9F1|4.050000071525574
99E690F0C6|0.9800000190734863
AC77EBCEC1|2.9200000762939453
EBDF1E5C36|21.84000062942505
EFEC93F4C2|4.619999885559082
26BB4241E3|9.420000076293945
4FDEC65092|7.510000228881836
B6471ABAA9|17.559999465942383
E08F35A712|9.229999542236328
22F8A4AA14|27.5
28E1ED9980|36.25
3FEBA4379A|59.939998626708984
5B76A7D85F|4.53000020980835
CAA0DBBD98|14.880000114440918
D89D004C9F|17.520000457763672
DEC54C1632|7.599999904632568
16699FC268|15.12000060081482
32AB12D49A|43.36000061035156
44DF4B1EEF|118.4299955368042
78925F49C6|15.53999948501587
99BF97D027|19.139999389648438
C5659A8023|0.009999999776482582
1ACFBB92F5|47.60000228881836
386F3A59CF|5.809999942779541
49E82E348F|34.45000147819519
63108F086D|9.680000305175781
746E0B1840|9.540000200271606
751426B675|8.09000015258789
8CCCF676AC|10.640000343322754
9B14938BDF|16.469999313354492
D6A788C386|10.5
D6E54CBA1C|48.239999771118164
E55A58DB60|4.360000133514404
F8C1BF8783|6.559999942779541
0EC776A684|0.11999999731779099
4E16DDAE59|1.899999976158142
7F6233E05B|0.44999998807907104
B778C63A90|12.15999984741211
02CFDF627A|27.59999942779541
25336961D3|26.910000801086426
3982A61FD7|1.600000023841858
48AF18277A|5.880000114440918
682F9B36CD|19.040000915527344
80438A4870|1.4900000095367432
0177D391FE|12.59999942779541
14B0A53D92|21.419999599456787
72297F860A|23.520000457763672
972E1843B1|101.27999877929688
AFCE39CF5A|36.80000066757202
27AA3547D0|16.31999969482422
A18F85F045|8.15999984741211
B1D765E959|15.080000162124634
C229EE88A9|63.47999954223633
DB69700391|24.30000114440918
0200BAA088|7.590000152587891
45E55B2AAB|8.949999809265137
721F5A397E|19.020000457763672
80544427C3|1.1799999475479126
D089A57C81|2.0
018AF45A6B|6.199999809265137
58373BDF84|2.790000021457672
962F130FD4|9.800000190734863
ADABD21254|8.720000267028809
3CAD3835D5|8.239999771118164
48E73E084C|9.15999984741211
54CD481007|0.9700000286102295
EFA9E71132|4.139999866485596
A51B64B0A3|6.349999904632568
B859BD6018|4.340000152587891
BA5D2EA2F3|8.399999618530273
DB43701B4E|1.559999942779541
FE094A5890|12.640000343322754
0959F6DF82|31.859999656677246
3B8F6C32A7|6.889999866485596
5534E3AF78|8.880000114440918
6401AE077E|5.5
7638C46D57|25.440000534057617
9661CA72D1|106.9300000667572
FFEA8914AF|1.659999966621399
48F72B7304|1.940000057220459
0E20056C58|9.550000190734863
69CB93FDB9|9.220000267028809
6AA2FCE4BE|8.8100004196167
6ECB8325AB|17.6200008392334
168D6470D5|19.739999771118164
1A40296655|6.0299999713897705
3BC4E26F43|9.569999694824219
96AF92F651|19.360000610351562
9D10F677FD|17.559999465942383
BA324E4F07|35.69999933242798
C4F3A347EA|48.5099983215332
E9F5E63189|6.0
EC88C7E563|13.460000038146973
33BFEF3D3C|1.4800000190734863
972B18A95C|6.679999828338623
99C19F87DF|66.6400032043457
BD80EEF272|14.4399995803833
D54766E88A|13.779999732971191
E1C529EEAE|28.520000457763672
1232B4FE04|2.5
38AC9F1F84|25.290000915527344
64CA35B25A|8.779999732971191
91632CA0C5|23.920000076293945
CABED1C109|3.5199999809265137
EFA51068E2|3.619999885559082
3995D8DA25|3.740000009536743
A6157E405D|31.449999809265137
D4F4A00B95|4.550000190734863
F0822BC3EA|5.440000057220459
F619549615|3.7300000190734863
648CB6928E|157.99000239372253
A502FA3542|7.679999828338623
C9EAB86500|1.159999966621399
D0A644BD39|9.479999542236328
FCEE533379|52.79999923706055
3A16C46AD7|1.75
53FE758C1D|0.33000001311302185
5E582B5977|9.109999656677246
C6756901A8|57.24000120162964
31AC14C36A|9.65999984741211
3BE3D9EC61|18.75
434F8A1BDE|18.420000076293945
62FE74ECF5|19.34000015258789
6C55C7B00C|0.05999999865889549
ABCA6071FC|3.4600000381469727
C7008C0CB8|17.050000429153442
DAF2EE9837|3.2200000286102295
0D77877797|3.809999942779541
76DA7C78DD|15.15999984741211
9A998734F2|1.5299999713897705
A601E3F699|8.59000015258789
B6CB894010|1.3300000429153442
C18A2174C9|8.100000381469727
DD782FD29D|33.79999923706055
E2272682BA|13.580000400543213
32DBD95C24|9.140000343322754
7BC6B2FB9F|7.079999923706055
43B17F9ADE|13.84000015258789
4650DDDA7D|5.389999866485596
9863E601E2|35.69999885559082
C001EA22DD|2.400000035762787
32D484CE2C|1.7100000381469727
92FD852316|15.149999856948853
9ED4FE8EFA|27.930001258850098
C7FB521212|5.539999961853027
C8C667A713|5.980000019073486
16FDDFC9AF|17.540000915527344
2EBB0C714B|4.769999980926514
46FB881D8F|15.380000114440918
4D22D0E3FE|103.19999694824219
5E1E26487C|9.420000076293945
83596680E2|21.549999713897705
C8FA04D502|36.7599983215332
1F3859B299|6.579999923706055
26E4353C14|91.09999656677246
5BBD1463F5|6.390000343322754
5E68FF1C11|19.959999084472656
85AC819801|5.28000020980835
A7D3028C65|18.040000915527344
C7B324C549|9.100000381469727
4F40117B5F|14.190000057220459
D0ED2882A4|5.739999771118164
1D1B6064B5|7.190000057220459
1DD704F635|2.119999885559082
3558901D3D|24.810001373291016
466CA89F16|9.460000038146973
62E65CEC83|17.25
70580F2D35|2.259999990463257
852E01107D|3.549999952316284
99B3706084|14.380000114440918
AA38C97CF5|40.440000016242266
B2EF056F5B|9.140000343322754
FCDEA23EB2|4.210000038146973
453CF5CBD5|1.229999989271164
66AAEDCBF6|9.479999542236328
D968B6CDAD|1.2599999904632568
EC3889DBCC|3.940000057220459
F321738513|2.9800000190734863
1AEFBB0B92|15.760000228881836
55B62156E2|2.7799999713897705
6D33746917|8.960000038146973
73DC54BE6D|18.020000457763672
AC26B8470E|35.880001068115234
C0E354B3F7|66.6400032043457
E0B929B06A|10.900000095367432
2224FB6DF7|0.7099999785423279
2242038EF1|8.40999984741211
7FE1D10F48|6.929999828338623
96CE64FCCE|7.690000057220459
9732C13136|0.41999998688697815
A6AEB986B5|3.0799999237060547
EAA10E6430|3.7699999809265137
F682CF5D88|2.880000114440918
0D51BE251A|30.760000228881836
12C6F27B8A|7.2900002002716064
4B78E485B6|28.530000686645508
C856425E42|6.110000133514404
355C246CD8|36.839999198913574
474026C1B4|0.30000000447034836
854593679D|9.510000228881836
CA0E2E1C6B|4.849999904632568
DD03943E01|8.770000457763672
EA86742E1F|0.10999999940395355
017A9D20C2|6.849999904632568
218EB8E378|19.040000915527344
355384B676|9.029999732971191
391263B609|0.11999999731779099
3B3EF2DB61|6.349999904632568
81DDCB51F1|11.119999885559082
91C9942D49|9.220000267028809
A0E87019CF|1.3199999928474426
DF5FDB0524|12.690000057220459
DFCA5B2A05|16.600000381469727
F8BA130741|5.139999866485596
352B87A3A7|9.770000457763672
799D8B3048|0.7300000190734863
A4254ADAAF|4.639999866485596
B17AF11DF9|9.600000381469727
CF866BD17E|18.860000610351562
15FA98808D|1.9800000190734863
3AD9220A10|5.860000133514404
73EE005DB7|7.96999979019165
7979D98E80|9.239999771118164
D0DB56F3DC|28.80000114440918
1E274986B5|8.9399995803833
21369F3E92|0.9100000262260437
A220FAF36E|5.989999771118164
AF8D9CE4B5|2.9000000953674316
FB328C5982|55.50999879837036
147CD92D1E|0.38999998569488525
2F90286BC1|9.960000038146973
5817AB18EC|4.46999979019165
8BCEAE08C8|20.899999141693115
8D8F6A5D8C|10.039999723434448
EE5E6511F7|6.309999942779541
14AD2E9598|10.5600004196167
17E2AC4B76|6.199999809265137
1DB46309ED|33.34000015258789
2B2C4E6EF5|4.769999980926514
2D2525D708|24.569999933242798
6FCC7D25A9|4.050000071525574
88B6CDB731|26.31999969482422
942FABCE61|10.279999732971191
EB688CD757|8.420000076293945
F338AEC4A7|5.46999979019165
1FDEF0BB76|64.1299991607666
27F27B9817|6.380000114440918
2CD712D5B8|3.570000171661377
532E3095A7|2.0299999713897705
6BBFEE8784|16.899999618530273
7C6078C636|8.600000381469727
FE623B8AA4|43.21000027656555
2C6AE7ACAD|19.140000343322754
35929E9E2E|9.869999885559082
41B111D81D|23.19000005722046
41C40350B9|52.15999984741211
4AD68224CF|7.630000114440918
63682AE7D3|59.079997062683105
C8CA2B214C|10.800000190734863
CBBA2F4C76|8.899999618530273
DD4739B87D|7.440000057220459
A24923F957|54.78000068664551
C5720C0C43|4.650000095367432
C8B714A9AC|9.089999914169312
FDD34A02D8|42.150001525878906
19F9EDBF5B|34.54999923706055
3CD42BDD53|3.8499999046325684
662224D013|8.4399995803833
72CDB0EDFA|32.90999960899353
34E119AFF9|52.5
4015E8EA79|5.659999847412109
5A16278783|30.59999942779541
9665648337|35.299999713897705
AF4FA3F203|11.880000114440918
C28B51ABA9|6.739999771118164
F26A4DDE25|0.18000000715255737
F3E94CD819|4.139999866485596
933F7A6750|3.6000001430511475
B593A88C96|2.009999990463257
C84A4D6D7B|8.790000200271606
21D84CB212|32.720001220703125
5660AB7B4E|4.539999961853027
FFE9C339A2|17.15999937057495
2B1C37BE7A|23.15999937057495
4664400A24|8.220000267028809
776205936C|7.979999899864197
78F636488A|5.820000171661377
931EC538D8|10.980000257492065
BC81E2ED47|1.6800000071525574
D3100B8BEA|41.72000026702881
F1E6EA2031|0.5699999928474426
1059BC6ECB|11.27999997138977
1FBFB6C8F2|6.230000019073486
3E47D8FC82|18.31999969482422
