identifiant_produit|ca
054D8ED2F4|3.180000066757202
0D6CD8522B|10.65000033378601
26E4353C14|49.50000047683716
28BF558FFA|6.050000190734863
2AE598D880|26.269999980926514
2EAA492F79|2.75
3F0684DFE5|1.0800000429153442
5F5F305D0D|5.389999866485596
81151DEA00|9.279999732971191
8E594A7268|16.739999771118164
A0E77E691A|28.049999713897705
A0EE2C3FDA|16.390000104904175
A201E46F8D|1.590000033378601
A8D0988E91|15.079999923706055
B2BD0FA983|7.940000057220459
B3F280CC0C|36.62999963760376
C7FB521212|8.210000038146973
FF46336202|26.219999313354492
1358EAD26A|3.749999910593033
212522EC05|4.550000190734863
215C92CEF3|3.6600000858306885
26F8E8EC48|17.84000015258789
2D36E0B6B8|5.909999847412109
3F5ACBEDA5|7.829999923706055
439611DABB|3.7499998807907104
4C6EE9328F|7.789999961853027
711C27A09F|36.57000112533569
7D61A85964|3.2200000286102295
B324AAB92B|0.8399999737739563
BEF04D087A|5.920000076293945
CABE97902E|2.7799999713897705
FE3A8E1C4C|20.78999972343445
FFC372D6BC|15.129999995231628
256AA82457|15.010000228881836
25833A42D9|7.610000133514404
90472C6336|9.880000114440918
AF4FA3F203|0.28999999165534973
C0E1946A0F|17.149999976158142
CF1BDC1699|7.059999942779541
D02635B0FC|1.2200000286102295
F44D4F6860|3.930000066757202
F58E106948|9.680000305175781
FB328C5982|32.059998989105225
FF7D3B3DA9|9.359999656677246
1AEFBB0B92|9.020000219345093
2C47E02543|8.3100004196167
31A12DB70B|17.760000228881836
3555FFF86C|3.6600000858306885
71230F7A03|24.87000048160553
7B03EA953B|5.03000020980835
85A99B3F87|4.550000190734863
962F130FD4|3.0
9CC1054AF0|40.74999952316284
A05B06ACAC|13.140000343322754
A47D88ACED|43.6299991607666
A5E0946B7D|43.159998655319214
C8FF438B21|11.769999980926514
E1CE2ED3B1|9.699999809265137
E6AAF61A25|20.56999969482422
10BF08E4E6|8.229999542236328
5282E0F4CE|1.8700000047683716
580D400353|2.109999895095825
83596680E2|18.50999978929758
8F639A8B61|1.75
914DB0AF69|14.420000076293945
AEF4B368F4|7.230000019073486
C48915767B|25.260000228881836
D8742304A4|7.980000019073486
DE83B4E728|23.440000534057617
E13ACE1F2C|28.059999704360962
EF883968D2|13.729999542236328
0DA112007A|15.010000228881836
1503A3BD6E|19.28999948501587
1EA6A836C2|66.20000219345093
3492D6AAB7|10.830000042915344
412EFC06B3|4.989999771118164
5B72E426F3|3.2899999618530273
73247F15E7|0.28999999165534973
746E0B1840|99.56999945640564
75CAD3527E|2.3400000035762787
761C697236|5.980000019073486
776205936C|0.8600000143051147
95B2391436|15.40999984741211
A2A40A846D|12.950000286102295
B17AF11DF9|29.00999927520752
DC21E86D4D|95.16000080108643
E3425DE2C4|2.0199999809265137
E43C922359|228.05000233650208
F900A23229|36.799999713897705
2242038EF1|11.420000076293945
23BDB45D0C|15.820000410079956
69CB93FDB9|4.299999892711639
8F00437608|9.380000233650208
AE32648ED7|3.8299999237060547
D607CF8CED|17.14000016450882
F343B9FB7F|4.159999847412109
F4A11CB838|9.199999809265137
0D77877797|13.09000015258789
14A31909EE|25.980000019073486
1855BFEDCE|8.24999988079071
325ECB1DE8|13.140000343322754
3CE8ED9802|8.10999995470047
42AB75CC12|99.87999987602234
47E1E9C003|9.449999809265137
4ECBFDB12C|4.25
66F6D78337|26.760000944137573
75F46D7E97|4.039999961853027
80986F0C80|40.56999969482422
877DB376D9|16.21999979019165
9A126E29A0|0.27000001072883606
C12751C0C4|6.820000171661377
DDDE244F81|47.5699999332428
E3B7644339|0.5699999928474426
EEA7F08DE1|9.90999984741211
FEEAC1949C|5.400000095367432
0143019C7E|9.130000114440918
1E149A1186|19.55999994277954
27A536A9B6|7.420000076293945
54A6996C50|10.65999984741211
60DBC76DC0|5.909999847412109
8620B1AD36|5.789999961853027
9E0CED529D|123.39000010490417
AAA5431A8B|8.430000305175781
C2F0AF9CE2|1.149999976158142
C8B714A9AC|9.859999656677246
D9DAD7D6A5|8.210000038146973
EB1621E836|32.47999942302704
089257D987|10.34000039100647
0B78E16F86|14.380000114440918
249DEAEB76|85.32999992370605
38D01BCD1C|8.850000143051147
743C89387A|17.860000610351562
78BA85E7C5|29.050000190734863
799A47D95F|37.45000076293945
94E93A9E1F|1.0099999904632568
9B0CE296FA|18.300000190734863
A4021703C7|50.24000072479248
A9A6E9A237|11.90000057220459
B241D4AAF6|0.05999999865889549
C8B7A0126F|35.12999963760376
CAA0DBBD98|28.919999599456787
DCED7D3074|56.21999931335449
F4D013A9AD|7.0299999713897705
F80701BB0F|10.880000114440918
FAEC2F36B2|3.240000009536743
FFD313BA23|3.990000009536743
0CAB4CDE88|1.3700000047683716
25B6687471|17.179999828338623
34E56F8B9C|141.55000054836273
392BDC81B1|7.980000019073486
4269F61B7A|6.699999809265137
4CC365373D|4.559999942779541
5B3D0DF86E|17.299999594688416
83706556C7|2.9800000190734863
A7ACCD8748|8.749999761581421
ABAFB31F8F|6.860000133514404
B63BDEDBA9|9.199999809265137
1083B8897E|8.579999923706055
1D1BBC6216|17.750000476837158
2D8275A5F5|4.78000020980835
40132ED9E9|57.57000057399273
494CC918E2|26.819998741149902
51FFA06354|8.300000190734863
52D0B74C8D|115.48999977111816
695CBA339A|3.0899999141693115
7363FF6C22|1.590000033378601
7BC6B2FB9F|22.399999737739563
93B7E49886|7.559999942779541
9C41ABAE1C|20.97000002861023
D1CE518430|12.550000190734863
D90F329438|13.149999856948853
D99FE04D16|9.259999752044678
E3AA0A1E2A|11.910000085830688
E7C917C66A|17.8400000333786
ED2A6E0A63|3.549999952316284
F123A1E993|5.0000001192092896
12937A2BE5|93.45000076293945
14AD2E9598|11.629999876022339
247B2DC749|26.47000002861023
386C784ADE|20.479999808594584
476772EF20|11.740000009536743
69F6A0BD9D|8.819999694824219
6DA1F6AEF1|27.58000087738037
80BB118CF8|12.030000686645508
8D27923593|2.25
AA91044DAD|7.340000152587891
C3ADBBC9DF|1.8600000143051147
CD1D78520B|6.920000076293945
D89D004C9F|10.800000429153442
FAC05BA2A1|2.799999952316284
0B8F94A630|6.199999809265137
0C3916677F|18.100000381469727
4373264622|2.4600000381469727
470CC90114|52.719998836517334
564FD87E16|21.360000371932983
576710F5B0|93.72000503540039
5A4CC18D1E|9.539999961853027
606B98AD8A|16.139999389648438
6414A36119|21.90000057220459
7B9EDC8D53|22.80999994277954
805E9224AD|1.4500000476837158
97DBA7B70A|6.980000019073486
AAA40DCAA1|11.40999984741211
014FF3A4A2|14.75
0ACDD195CB|9.569999694824219
10697C2DEB|1.4600000381469727
110D3ED365|9.720000267028809
2F1A6494CA|21.05999994277954
765E750E6D|97.21000186540186
7A74DE0EB7|0.5400000214576721
7ED59127EF|12.5
9ED99A61FE|3.9799999594688416
B2F1474A9D|10.609999895095825
B4BB290004|1.8899999856948853
CC6CF25B2D|5.630000114440918
094E7B18BF|29.949999809265137
11D513991F|0.1599999964237213
218EB8E378|9.300000190734863
3239CF326E|20.169999599456787
3A3E9D061A|9.569999694824219
67B5F22503|7.420000076293945
72894B3CDB|8.369999885559082
90AA5F6B09|6.159999847412109
AEB9DE54AA|1.190000057220459
B25378D20E|29.100000858306885
BC0D30CF04|7.829999804496765
C1ECA1C54C|33.12000069767237
C8E40D0BCC|4.550000190734863
D24707E9CA|4.170000076293945
E15858C348|92.20000094175339
F67086ACDF|2.5299999713897705
02DA07F3DC|1.3300000429153442
0398F608BB|46.89000225067139
2A6C84D487|1.170000046491623
2FB1B39D30|1.25
4780582E24|40.74000072479248
58FF4F878D|38.40000057220459
77437EB12E|6.430000066757202
82974D74CA|19.81999969482422
829AA57570|20.059999704360962
849292F4D5|0.03999999910593033
AD51D6E0B4|0.6100000143051147
E5C28837B8|29.539999082684517
06EED4CACE|65.5600004196167
093D40BB5A|18.979999542236328
0AE75247DE|6.190000057220459
1AD03593AC|2.1700000762939453
1D26CC09CC|9.970000267028809
5FD20A0378|5.829999923706055
60A239399B|42.53999948501587
712843EAF9|20.489999771118164
82BD3F69B1|1.7100000381469727
99C0F04F24|6.110000133514404
AF1CE2F122|9.220000267028809
BB33CC7125|9.289999961853027
BDAC342970|8.440000176429749
C22DC3D4FF|45.0699987411499
D79C5848C6|8.71999990940094
F148225C21|24.18000030517578
0EC776A684|6.670000076293945
1804E8B226|4.360000133514404
22408BF8F7|4.230000019073486
2F411220AC|2.5399999618530273
2FDF3F6509|61.140000343322754
382AF8D8B8|5.340000152587891
45711FE41A|9.779999732971191
4E2DED8D27|9.020000457763672
79379AA0D5|0.7400000095367432
81F3733615|29.78999948501587
873A84307C|8.300000190734863
92C73F0F5B|27.739999771118164
96EA33F2C2|1.190000057220459
C3F3831864|183.18000170588493
E552763915|8.039999961853027
2E7594A92E|5.539999961853027
2F8B460636|0.38999998569488525
48A317CAE6|2.490000009536743
692904D85D|6.760000228881836
6EAE374127|1.659999966621399
71102D9B59|4.489999771118164
8B101DAB58|10.199999809265137
965E08A352|9.029999732971191
9A4277DB73|1.059999942779541
D9A04CC365|4.309999942779541
DF47FB70B3|13.039999723434448
F6653FE759|7.330000162124634
02B89980FC|16.09999990463257
1D1B6064B5|3.0799999237060547
4F6DBD1C6E|27.0600004196167
522C79A8C0|1.7000000476837158
62BA330455|5.159999847412109
850C07D557|29.489999532699585
A0D63BE3BE|8.069999694824219
A3BA455174|11.479999542236328
AE0632376B|11.089999914169312
C4601FB97A|7.810000061988831
F10E92EB6D|2.9800000190734863
F2DA4F41EC|18.760000467300415
1FE031CF41|1.3300000131130219
1FF240D736|0.07000000029802322
497279307F|28.3700008392334
4BB749C381|6.710000038146973
60F39F382C|16.649999618530273
7D207A06D6|30.480000019073486
85AC819801|16.22000014781952
87C5B6F1F2|0.7599999904632568
96C9D1FE66|10.270000219345093
99C19F87DF|16.600000381469727
A447D2537D|7.610000133514404
E7F9B53DB0|3.2400001287460327
EA155E5573|7.860000133514404
F0EF28317A|5.699999809265137
0AA232917F|9.40999984741211
3608411ADE|4.590000152587891
392E218130|8.819999694824219
41C6133BEC|6.900000095367432
45B3EBF0C7|5.230000019073486
46DC3BEC72|8.449999809265137
6FFABF41AB|0.10999999940395355
7EF8722DE5|68.21999979019165
848FAB56A9|11.079999923706055
84E7139555|8.679999828338623
924F46FC42|27.759999752044678
952B480D37|5.3999998569488525
9B835D88AF|1.4500000476837158
9E55EE27FA|9.349999785423279
AA1479CAEB|7.349999904632568
ABCA6071FC|7.260000228881836
B1CFD8D680|27.380000114440918
BCECCB0FFE|2.8499999046325684
E78B14B9B7|0.20000000298023224
1FDEF0BB76|9.800000190734863
22AA95C84E|45.3199987411499
22DCCB736B|0.949999988079071
3814DC13B9|18.049999713897705
3966610B87|1.7200000286102295
53AEE464FF|7.28000020980835
5F1F260889|0.6399999856948853
61C4ECE3F1|39.96000075340271
780602BD20|1.7999999523162842
7E3B20C693|8.84000015258789
9659D9A141|16.919999599456787
B10A509A2D|7.2200000286102295
BE6022F514|3.3999998569488525
ECDF9340C7|1.8700000047683716
FF7C1AF661|11.100000143051147
0BF2AB6585|9.279999732971191
0D64C5F902|1.3200000524520874
12C6F27B8A|2.430000066757202
2623F04360|1.4199999570846558
2DC23D0CF5|4.210000038146973
45F3216F37|4.5
4876397B08|8.920000076293945
74CC1FF5B9|1.659999966621399
83387CD2C5|5.679999828338623
87E61B8BAF|122.05999681353569
89A4BFCD49|5.909999847412109
9E7B1E814B|7.330000162124634
B2FF10620B|16.94000005722046
CA525AC69C|8.880000114440918
D74FAB55E2|23.010000228881836
DB8537524D|9.949999809265137
E9FB33099A|80.63000106811523
F6013BBE25|6.110000133514404
01B20FE60F|1.4600000381469727
5D4F625A38|9.229999542236328
92B1C0DEA2|34.22999906539917
976C7B8EF8|37.15000110864639
9A685A14F3|11.319999694824219
A31765AA5C|1.75
B6EE62A1D6|20.219999313354492
BC81E2ED47|29.040000915527344
C4F3A347EA|23.40000057220459
C8B3177B98|12.450000286102295
CCDB598B68|21.000000476837158
DE593633A8|3.2200000286102295
0298456462|57.13999879360199
23431D32BD|1.3200000524520874
33A4BB128D|7.909999847412109
35CDFE8A4B|4.579999923706055
35CF789BA7|4.239999771118164
3A1302C2FE|43.91999959945679
6B32AB7C85|7.21999979019165
6E42977931|12.019999980926514
82495CDCD2|0.38999998569488525
89C399F548|14.34000015258789
9922E7BB93|87.78999924659729
B99496D107|9.0600004196167
BE40FDECBE|1.3799999952316284
D817A802BD|4.340000152587891
E1792A57FF|9.199999809265137
F2B883B795|19.040000915527344
F6BA675535|21.240000247955322
00E0B28B39|10.730000019073486
05888F193F|7.039999961853027
06623752D4|0.10000000149011612
08E971DAD4|127.09000158309937
0B2EF53499|3.8399999141693115
0E20056C58|16.909999787807465
11F869B551|9.819999694824219
132F77210B|11.87000036239624
16699FC268|14.389999866485596
323A422C8F|5.860000133514404
50F294EF8C|10.380000114440918
6297C7F8C6|11.730000257492065
652485190F|8.09000015258789
989DB10512|9.800000190734863
B3B039F2D7|0.20999999344348907
F756837334|1.4299999475479126
F95F407B21|17.68000030517578
10C5948DA9|8.240000128746033
10F2106AC1|6.090000152587891
127CF468C9|16.990000367164612
366DE92BE2|9.300000190734863
3E260F37AE|0.15000000223517418
4CB1B62874|7.440000057220459
50FA06AC05|0.07999999821186066
6566BD63D0|22.230000257492065
66725CD149|4.699999809265137
6B540319CE|12.40000033378601
82DB7F9465|7.25
8A0F8BEF4B|15.090000629425049
91548F4769|2.9700000286102295
A937D9B685|16.260000228881836
AB74DA8D70|6.670000076293945
B53FCAD3D1|13.230000019073486
B80BBD4235|11.680000066757202
C8CD0B02BD|11.130000114440918
D1414B56F4|9.680000305175781
E8C939502A|1.3800000250339508
E9A9310452|8.729999542236328
2168627069|4.130000114440918
31F21AE306|13.300000190734863
453CF5CBD5|11.720000267028809
536EC6535F|4.28000020980835
61D0937753|31.239999771118164
6E7CA146F5|101.75999772548676
7754D5639D|7.369999885559082
85ED99F800|6.069999933242798
8FA5C99568|42.85000014305115
A641690679|8.220000267028809
ADB65444D8|5.510000228881836
B665324DB9|1.25
CB73BA4963|5.599999904632568
D7C469E0FE|16.81999969482422
DC6A3DBFAC|20.940000113099813
2B1C37BE7A|29.489999532699585
370E67F181|9.569999694824219
38A9288463|2.8499999046325684
3DDC17DB3C|10.569999933242798
45259732AC|9.460000038146973
4644AE7C60|4.1600000858306885
4F520AF740|1.4500000476837158
58F3F55557|5.820000171661377
65D2C7EA76|29.559998750686646
6CB7F06F8B|0.949999988079071
766C113159|4.25
8EC333E064|3.569999933242798
97DA8E345A|33.77000015974045
A3F743BC40|2.140000104904175
D07D83C47A|22.779999688267708
DEE8A858DF|16.490000247955322
1B4AF061D9|8.65999984741211
54FE600533|13.510000228881836
5CB839DE0C|17.479999542236328
6C55C7B00C|0.11999999731779099
7693B9B472|3.9600000381469727
97CD430D9A|6.329999923706055
ADA568DE70|7.150000095367432
DA63EE62BA|16.21000014990568
F6D42C9D9A|11.520000457763672
0DFC45A4BB|9.4399995803833
1027F795CF|18.019999504089355
150CD6C3B0|3.7300000190734863
1FCEACE164|2.009999990463257
21B5592365|7.320000171661377
47E03FB9F0|3.9600000381469727
5ECAFBAA5A|8.140000343322754
623790D853|44.02000017464161
97EA51EEC2|23.969999313354492
A5447EA3B8|22.320000171661377
BA68D09B4D|20.79999902844429
C20C638C5C|5.5
FB9BF98DD5|2.069999933242798
1D7674D003|22.09999990463257
2B4A719C98|4.570000171661377
2C1834A95A|11.839999914169312
50A2431344|17.40999960899353
55A0DBFC73|48.209999322891235
5895FB9516|9.079999923706055
6E8267E521|2.369999885559082
73B4FB531C|9.6899995803833
C8224756EF|4.380000114440918
C9EAB86500|6.909999847412109
D73484B0FD|12.209999799728394
FB868D8FBF|8.319999694824219
069F1C72A4|96.83000135421753
1B9AFE581D|7.659999847412109
3677315B06|37.489999890327454
4BDC8BB2D5|7.019999980926514
7D2DC26CA0|4.539999961853027
8717DC5493|6.800000190734863
BF60D1FD62|14.279999732971191
E3BB8918B6|3.630000114440918
E582B84EF1|5.960000038146973
F5D8522309|22.399999916553497
20CFD12623|8.460000038146973
63DE444BB4|2.859999895095825
7F9943C945|4.340000152587891
A82FA7D4BC|4.510000020265579
D674CF88CF|11.609999656677246
E4B598111E|8.630000114440918
EE47F1D2F1|3.240000009536743
2AFB46AFBC|7.599999785423279
2F7BE7FFBC|7.21999979019165
380C0219ED|19.119999885559082
3BA81CF4D5|5.360000133514404
47E1E75F7B|28.269999846816063
5A901B76DB|20.640000343322754
5E7699C6F0|20.929999947547913
666C0CD724|14.609999656677246
728E13487C|2.680000066757202
788A75F30E|5.079999923706055
8103454B94|5.820000171661377
9878E4145D|18.28000020980835
A5A9F26FF8|4.670000076293945
CD10A5D8C6|38.72000026702881
D1BDFFDB1C|13.290000438690186
21DE7A6937|2.4899999499320984
6FAEFDA3C2|9.569999694824219
7DA63B3C77|11.130000114440918
9FFB1EA9A2|5.639999866485596
B4926AEC36|4.380000114440918
C2349D9DC0|16.399999856948853
C88C948DCD|12.779999732971191
D623FA5CFE|18.630000114440918
E4B203DE12|1.3800000101327896
ED307D79E3|6.53000020980835
FCA51A23B5|31.950000286102295
041C89945D|3.619999885559082
103359126C|9.1899995803833
157AABAFCC|25.000000953674316
2BEB2D2D9F|11.40999984741211
3AC5298A7B|19.980000495910645
3B3EF2DB61|75.63999700546265
4E87D6C48C|6.909999847412109
5232A90B3D|36.19000053405762
7C9F1F9DA5|9.819999694824219
82236F2098|8.5600004196167
82AC9270A0|3.4200000762939453
89A90F8DA2|1.0
A719FA662C|26.399999618530273
B2A93EA7A8|7.070000171661377
C7180C61EA|14.220000267028809
E166F92027|14.600000381469727
EDEA3C0F13|16.049999713897705
FE623B8AA4|20.950000286102295
3155EF0A8D|2.2200000286102295
70E5D2CA28|11.430000185966492
73EE005DB7|12.800000190734863
744855B811|8.489999771118164
7645AF05D9|1.4700000286102295
9985EB932C|28.749999523162842
AE892A3CB4|4.260000228881836
B859BD6018|19.90999984741211
BF9137DD3C|9.920000076293945
D092279CD0|9.730000019073486
