identifiant_produit|ca
2469371866|40.69999861717224
2BF3D24AFB|58.55999827384949
2F545F5A2B|39.51000115275383
325CB82C6F|30.439999371767044
3E17760066|37.19999980926514
412EFC06B3|20.850000500679016
86617B9B54|118.29999911785126
8EA6D0CEC9|209.20999991893768
976153702F|92.00000143051147
98712DB04F|7.2699999660253525
A70FF4C215|4.060000091791153
A8DF666D6D|24.52999973297119
B88976E4CB|14.089999914169312
DAE83B87C9|55.55000042915344
E278722A00|39.100000858306885
FE951B0B0F|156.7799949645996
23E219BA9A|14.03000020980835
2F80E3773F|5.510000228881836
394A900A5D|9.229999542236328
579C463E35|14.849999904632568
668EE2811F|344.9199912548065
695BA4D4A1|37.52000093460083
74D3704BC9|5.320000171661377
9905F918AC|5.629999876022339
9BF6678203|97.5600004196167
AA2971EB22|46.25000041723251
AE4C8F10E2|93.35999727249146
B5AA8DA762|384.40999776124954
BFECFBC9C4|62.47000124305487
CB02BA3A5A|135.37000405788422
DD78299BA7|111.74999889731407
DF48ECDE34|8.489999771118164
E8CAD8A755|33.30000066757202
02994FED07|68.87999725341797
186B2433F9|27.359999656677246
1B9F503720|2.890000104904175
227A97F2C7|157.74000597000122
24CD4CA367|11.02999997138977
328B7A6960|37.869998931884766
3E305B537C|172.96000024676323
4776ABD02A|16.930000096559525
683E765E19|48.960000574588776
82A0256798|84.38999879360199
85B770B688|19.49000072479248
9447384F6E|9.640000343322754
949F955930|82.69999694824219
9E26BBB26C|2.5500000715255737
A98DE52D15|20.05000114440918
BBC265A2F8|84.50000381469727
C91AC0DFB0|154.1400012522936
CC7E4CFCEF|10.53000009059906
E193B77398|57.13999950885773
EB69351858|1.0199999809265137
EF762784FF|50.57999932765961
F2B13764CB|14.03999948501587
0D9DCD8574|143.59000444412231
0E8D084071|71.00999903678894
260A90D067|106.76000118255615
443FBF0BE1|6.860000133514404
5C1EDF87C5|7.9700000286102295
5D822CDC50|200.0800002552569
6546BCAA9F|91.22999674081802
6722586A02|13.62000036239624
9FB95BE832|65.22000151872635
A500E4A005|12.28000020980835
04B72A42CC|5.56000018119812
1595B57319|15.790000081062317
2BBAA83455|51.60000228881836
3AA8818052|8.979999542236328
3E06375804|9.6899995803833
53E22CF159|87.11000031232834
5A87EAB261|27.049999713897705
6E2F754FFB|6.159999847412109
83369BC822|57.89999771118164
8A010265DD|68.42000150680542
8BFC894EDA|9.649999618530273
96EA33F2C2|29.010001182556152
9B46DCD80F|8.25
9DA796BC1E|18.719999313354492
B07E18E7B2|49.02000045776367
B4CBD7BFDC|15.920000076293945
DE842E32D3|116.27999806404114
E72C4FF1FC|67.4399995803833
FABB80C5D2|21.769999742507935
0077A304B5|40.85000038146973
1EFB170E4D|24.050000190734863
41DA3FE504|51.15999925136566
54B1CA3F71|6.059999942779541
65FDC787BC|250.69999361038208
6B44A974EA|16.099999725818634
71C928F909|19.739999771118164
76EBE567F0|164.29999542236328
8AE4FFEB45|93.24000173807144
9411631816|95.76000065356493
A1B77DB153|17.18000030517578
A701D74D8C|73.17999982833862
B5D588CF3B|91.6999979019165
B91B04A197|31.139999866485596
CE4918FCB3|8.079999923706055
D5365581B6|316.4200002551079
D6CF41F9D4|200.71000646054745
E8F9174840|3.6700000762939453
EB812A201C|10.479999780654907
FB18CED49D|9.420000076293945
FF9E6269FF|100.72000122070312
0997509450|64.02999925613403
0F12E72AE0|1.5199999809265137
11B1B3BF95|72.45000171661377
180CE107D7|16.350000381469727
1C99CD3EEC|14.859999656677246
217F798A0B|8.890000104904175
29B0E7C800|115.48999732732773
42ABA5C8E1|1.9500000476837158
480E3AF027|50.87999939918518
4E3A47821B|6.870000064373016
59D07F576A|6.03000020980835
6C65BC01C2|18.559999465942383
A66A734CDC|231.76999473571777
A926A7C949|73.83000040054321
AA0877A9A9|55.42000150680542
BCEE4E6AE8|77.90999984741211
CDA414CF23|81.39000129699707
D23851E380|5.679999828338623
D518CC2366|5.210000038146973
DDAC08E66A|203.10000467300415
E9EAC1E418|18.0
F7584103D4|4.020000100135803
F92B4B7086|26.949999809265137
016780CFF1|102.8699985742569
047D8FCE1C|63.76000213623047
295B3CFC01|35.97999858856201
2B37AC2966|5.590000092983246
40448E3C1C|15.329999923706055
583AD9C6A7|11.830000400543213
71CFDF55F9|54.3199999332428
75DA87B2D4|20.28000009059906
88A36D9C89|217.01000154018402
8A39D5223A|14.449999809265137
A6F5B0B0D5|24.31999969482422
B25117868B|96.04000306129456
B989B8F2A1|444.06000769138336
C63EA772F8|42.660000801086426
C87ECF2888|22.070000648498535
D9FB1BCD03|95.84999775886536
E3C1E5CDB3|71.43000131845474
E6DD212282|114.22000169754028
EDE8437342|45.43999910354614
FD1E9D5E6B|35.5199990272522
FD61631946|148.14999437332153
1568F39F90|23.71999979019165
2A04EAEDBB|31.319998741149902
362F0D215C|226.01000359654427
46391A7B9B|15.819999694824219
469ACFBA9E|11.460000038146973
501DCE78EE|7.360000133514404
62991D3A57|38.60999941825867
71230F7A03|10.72000002861023
7BC1AB23AA|11.0
8FC3AF4E93|62.2000008225441
9B8647381F|69.33999943733215
9C1DA34BC0|6.139999866485596
AC78F98445|116.00000286102295
C69FDEA07C|54.510000348091125
C735D38CFA|10.509999990463257
C89B1D6820|32.080000162124634
CB05A10675|21.05999994277954
CB9F9A7C4C|246.26000225543976
D52A4E4A95|31.629998922348022
1DC7F53A4D|11.399999618530273
254B1BCC49|17.440000534057617
4A09D2BDA4|42.20000123977661
6A90A90327|1.9700000286102295
725DC6A711|36.76000118255615
75E4656646|17.1899995803833
765E199A3F|18.239999771118164
82BBEFFCED|38.68000078201294
885269087A|31.779999256134033
A081DC415E|29.559999465942383
CA603CC7E0|41.29999923706055
CF0F1969E4|125.98999428749084
D7C0C57260|167.94000071287155
EFD131DAC1|5.159999847412109
FB0E0D1650|40.299999594688416
0E9EFA0584|8.699999809265137
15EE4A2ACA|24.380000114440918
3ECBD3931C|34.34000062942505
4001B7B347|183.85000050067902
5BD8A483DB|13.770000338554382
68D6D1628F|1.399999976158142
84D1BBA79A|69.28999906778336
8DCF98A0A9|273.58000814914703
9F7BAC8344|8.520000457763672
BF2FCCE9A2|161.49000144004822
CCDBA1C4CF|109.87000155448914
D0C90BC4EC|2.309999942779541
DC5FA3B36C|0.7900000214576721
DFAAC8989A|166.57000064849854
F4DB272B7E|192.77999565377831
F4F1F1E2CE|146.2899980545044
011B25F9B0|61.70000195503235
01D90EFB4D|5.96999979019165
18CB1FA65C|35.239999532699585
2F6D5A6708|155.35999393463135
374DF8E0B6|589.4299932718277
5020F35C74|10.87999963760376
596D437CD4|72.84000086784363
9B85989B1A|23.69999933242798
A8C3B6D5DA|0.550000011920929
A9D43301FA|64.94000124931335
B05DEEBBBE|51.84000039100647
C8490F665F|1.3300000429153442
CDA45A2EAD|19.799999237060547
DD3038161B|35.64000058174133
DE4551D459|77.89000114798546
E2CF57F6B6|73.58000040054321
F6042E8207|25.13999893143773
F758028C94|10.350000143051147
06DDBEA075|92.28000068664551
09C3CAD4F5|19.55000066757202
0CAA5B18DA|27.81999921798706
13B44660AD|21.5600004196167
276D0D81E8|14.380000114440918
29819671EF|46.77999782562256
3224237D2F|50.25999975204468
3DD2986EF3|13.450000286102295
4876397B08|15.199999809265137
49524DECD4|48.099999606609344
4C1A38C97E|241.68000483512878
7EB524B8BC|9.300000071525574
87E61B8BAF|119.73999400436878
8EE1ECD414|33.75999927520752
9BD2E0DC27|38.24999916553497
9CDCE0CE04|48.33000087738037
B7DAA2655B|125.06999886035919
BA55B5844C|2.680000066757202
C81B3EAD6F|54.430001735687256
CFE9155C58|38.08000040054321
D0558BA83E|106.13999933004379
E3AEBEE4C6|278.6500013265759
E69A824218|4.920000076293945
740CDA96A6|21.999999523162842
895517CC08|422.29998168349266
8E6C016951|38.41000032424927
96D1C9F9D0|41.369998931884766
9797046E2E|58.11999988555908
B561636FB9|25.430000066757202
BC64515CDD|68.62999963760376
BC6783AF0C|1.440000057220459
C5DA470061|45.899999499320984
CEA9BE3098|57.28999996185303
F0ABAE2C71|197.04999896883965
027FBCEBAE|16.92000049352646
02D144B532|65.68999910354614
11396CBE18|106.14999735355377
183825CF82|10.500000476837158
192EF88522|197.3199986219406
2B8D7B5BCB|12.590000212192535
55B378B4D3|113.77000141143799
58E00953A7|3.490000009536743
9B0E2C646B|235.2799973487854
9B38629C9C|50.09999966621399
9C2219AA68|5.519999980926514
9E2BF55C6C|0.05999999865889549
C77988B002|69.14999735355377
DE745A77E6|14.550000429153442
E2B3100BBC|71.65000033378601
EBA4DEBC58|50.84000015258789
F38B47DC61|309.48999989032745
F998EDEB7B|4.889999985694885
1BC686B2E5|10.880000114440918
28E05979D0|44.09999871253967
2CA084C5DF|156.26000142097473
345AA9D286|111.18000030517578
47A82B8991|247.41000747680664
5E48C2C9B2|64.89999914169312
62BE814419|34.420000076293945
6D1082FF44|309.669997215271
781E23FD72|4.0
950585F53A|34.14999961853027
95922F7CCE|92.60000228881836
A89C15B920|1.619999997317791
B82460403E|88.57000064849854
B99790AB87|0.1599999964237213
D0CE072A4C|65.48000192642212
D15E70540A|44.880001068115234
D207016B06|7.300000190734863
F52CC16E4A|43.05999884009361
F9FFF5202B|52.00999855995178
07808B20A4|10.84000015258789
14B09A98A1|7.539999842643738
308CACDD59|38.959999084472656
3626239FEC|42.569999158382416
501D57382B|221.31000208854675
62D0704A4D|34.670000314712524
77EF5F7B26|12.660000085830688
811C07D333|9.279999732971191
830846B090|54.81000089645386
9B96D0F1C1|42.91000008583069
A0D63BE3BE|100.82999968528748
A5AFAE3745|2.5
AA22BE7301|117.53999662399292
AB5F06283A|37.30000019073486
B4E93615BB|44.71999931335449
DB42C4545A|11.299999952316284
F4B4854E3E|53.0699999332428
2EB44F4388|10.069999814033508
3AC6941890|8.380000114440918
3F20DC7EC9|20.18000030517578
6980890CCB|10.789999961853027
834AEBED81|17.719999969005585
910AF74A31|21.12000036239624
9FD6D499A2|159.8800015449524
A201E46F8D|19.78000020980835
C33712B4F3|19.420000076293945
CBFB18987D|36.56999886035919
D785B3A643|91.5199966430664
DF401A490D|6.579999923706055
E5EB9BBE15|54.30999946594238
F0B64D9CDA|51.34000012278557
F9B4D6F4FB|162.7999922633171
FF59826E89|110.68999862670898
14EB57C03C|18.749999791383743
2E21B57EBE|27.089999198913574
34E120DE5B|791.9300045669079
354CF5116B|92.26000213623047
3E003E31B1|57.21000123023987
421F1FB402|47.46999943256378
53B13F1186|74.46999979019165
65DC5588D0|38.85000133514404
7A2877E541|1.8300000429153442
8BDC52B4C1|7.889999866485596
9012BB30EB|760.6899923086166
9031DF846B|50.08000087738037
9CADEFA0EA|25.420000076293945
BD4760DD47|32.22000026702881
C5B25A77B4|31.459999680519104
CE04038197|74.42999947071075
D3A2B5F8CE|0.03999999910593033
E368C60930|22.09999942779541
EA7227E8C7|26.359999738633633
EBDE1A11CB|108.24999669007957
EC4F23DD6F|26.40000057220459
EE8B7233C7|26.399999618530273
1FC2D76415|4.340000033378601
450440A2AA|16.84999990463257
4D1E9702B3|91.64999997615814
58C823CE57|2.7799999713897705
5AD08319AB|50.21999931335449
616AA61E2F|34.119998931884766
6DA1F6AEF1|141.96999740600586
823DB83A36|29.000000953674316
8ED4644928|0.9700000286102295
9AE69CC493|6.0899999141693115
9BDA0A6E28|14.960000038146973
A3183C946F|18.909999817609787
B73871BAFB|28.649999141693115
C2CB341A6D|4.71999979019165
C41CA1F354|16.289999961853027
C8BBA3881A|76.6200005710125
D3174EFF06|45.2400004863739
DC0AEF3D46|75.06000009551644
EBDFCE7120|1.809999942779541
04A55717DE|9.740000039339066
074E47CBF8|110.47999668121338
0C842A36FC|87.080002784729
0E5B709A87|4.749999940395355
0FD4A8A1AD|7.940000057220459
1D5589A3D7|7.860000133514404
2E64B7644C|82.80999618768692
343401CADD|64.55999755859375
403F738318|50.639997482299805
532900620F|4.880000114440918
57C5BED313|15.240000009536743
6B9DC82FD6|6.329999923706055
86D9A53833|58.75999975204468
A589EFBA4B|44.74999964237213
A86CED5102|17.609999656677246
AA1479CAEB|7.329999923706055
C1693F8103|5.739999771118164
C1D80E64FD|17.74999976158142
C84F0D0845|98.50000213086605
C8C8FAB479|16.31999969482422
CBE40BCA11|40.9399995803833
E676DC57EE|166.4500002861023
F61EF65B70|9.720000267028809
0DD4080BF5|58.859999895095825
0F7D617F05|21.27999973297119
11FB41F8EB|27.30000114440918
2275AA4B82|139.33999872207642
3A8ECC783A|71.50999999046326
4D22D0E3FE|196.07000589370728
5A79B8D25B|55.769999265670776
66979C37B1|74.76999974250793
94194E9A6C|15.059999942779541
C414AB95D5|175.88000679016113
CEDD13FC76|89.97999891638756
D02700ED37|99.32999777793884
FB866C0C5D|78.77000331878662
0B741215CD|32.80999964475632
24509D517D|107.84999871253967
2521CDF6DC|32.15999889373779
46369F816A|26.679999709129333
4F2B87C9FA|49.14999866485596
525D73C0C8|57.37999967485666
53F4C19E26|2.5899999141693115
5C7FAA99EA|32.890000343322754
6228180104|114.67999863624573
7569436979|15.889999866485596
77AF47A35F|28.320000767707825
8BA110166C|17.719999846071005
8C211F20CD|38.2400016784668
9096AF195F|18.719999313354492
A714B9FC9D|8.390000104904175
B18E025996|1.159999966621399
B9D5969300|14.84000015258789
CF09CFA3A0|110.51999801397324
D071723974|39.730000257492065
D5E3761191|25.839999318122864
E627BE84B4|53.48000091314316
E7B5C6D33B|21.519999861717224
F0CCBC2445|7.690000057220459
F82E584075|31.87999939918518
FDD889B67D|20.259999871253967
0B78E16F86|76.72000122070312
19F62C0112|117.14000034332275
2CF770ABCC|2.8999999165534973
4A23683C00|52.87999877333641
74AC4BBA68|183.4199976325035
76DA7C78DD|43.07000017166138
99C1BE383E|31.43999981880188
9B330ADF6C|41.19999885559082
A4DC29169E|52.3599991761148
ABB1400C1E|40.66999912261963
ACCE950915|10.789999604225159
B8F8E3A2CA|18.239999771118164
DDE404F091|37.64999985694885
3D0BC09C8A|17.55000014603138
42DB6EA36C|60.68000066280365
4C5ECC8C4A|108.02000188827515
54E015AC49|49.32000136375427
5D05A5B36A|389.34999918937683
5E2DA6AA0F|2.310000091791153
7102A5106F|47.58999943733215
7BE15BBBB7|22.200000047683716
7EA9DE3EF6|18.81999981403351
