identifiant_produit|ca
25A3A3E78E|8.399999618530273
360577DB26|30.719998478889465
4666A27FD2|15.499999761581421
768960BB99|12.139999628067017
7F93DCFF2F|9.800000071525574
B0FEAC92C5|33.22000026702881
BBCB29F694|35.82000017166138
C12751C0C4|53.08999943733215
D6CE928524|9.140000343322754
E4A0C32E3F|9.279999732971191
EABE9EC4FD|15.110000133514404
FD61631946|8.459999799728394
0F7D617F05|10.139999866485596
1103E34FCA|20.75
6EF23E163A|2.3299999237060547
8C5BF1FF32|15.970000505447388
9FD6D499A2|39.20999813079834
F333EBA004|0.6200000047683716
21E574B2E7|17.100000381469727
23BA21BC4A|9.009999752044678
366DE92BE2|4.099999904632568
42DCDC7BC9|34.49000024795532
5A95113844|1.6399999856948853
5FA5C16308|9.830000340938568
799C025257|8.139999866485596
DC2D96CB83|23.119999885559082
E69082FA57|8.25
0FF5FCBA4E|2.6600000858306885
18D066BCC9|12.139999866485596
434A9E09F8|8.350000023841858
49DFA08C02|10.299999833106995
5960B25AEE|5.980000019073486
78E486D56A|5.550000190734863
7C73C425A3|5.079999923706055
ADB65444D8|9.6899995803833
C3471BDE2D|17.729999661445618
D13AC5E1EA|29.9099999666214
D558012244|18.1200008392334
DA172518B8|9.370000123977661
E9D8ABA232|0.5299999713897705
ED1ABDEBDE|14.690000057220459
EEACE641C2|5.859999895095825
F38FE5D7AE|21.970000207424164
11914EEDC1|6.039999961853027
14397C0189|0.47999998927116394
1595B57319|36.0600004196167
15F1CDCDCE|12.929999828338623
28179E0F2B|13.509999752044678
50B6CA9C4B|16.789999961853027
53749CA255|30.880000352859497
583CDD8F52|4.119999885559082
66D94266DC|15.800000190734863
9257AC3C79|13.029999732971191
94250F45F8|2.109999895095825
98BD7DE7C9|3.7100000381469727
A12181DB44|9.03000020980835
B2E521604B|6.360000133514404
B4DB14881F|1.809999942779541
CEA1D7C2A4|8.680000305175781
F2511336D5|5.950000107288361
14EB57C03C|8.820000171661377
1D2EA3D9E7|4.750000149011612
1F11BCAC99|6.280000150203705
29B4700E6E|10.309999942779541
4ADE260060|15.009999953210354
877209864A|20.930000066757202
913FCC825C|1.5299999713897705
9264FFF22A|7.78000020980835
B3F099B92E|6.019999980926514
BBA95F5AB4|0.550000011920929
E26642C64B|0.5899999737739563
E67203A066|15.199999809265137
EC903B5817|14.4399995803833
0C1E5E3017|1.5199999809265137
1000DC7014|1.149999976158142
2AECB1E9E4|7.739999771118164
45754D3E23|17.74999976158142
9B48ADBBD6|10.940000057220459
AFA21A0323|6.570000171661377
0420636F12|8.5600004196167
27A3F63CE5|5.269999980926514
5ECF1024E0|33.18000030517578
A9BF16763A|11.570000171661377
B6DE1E191C|70.65999895334244
E4993B044E|14.079999923706055
1D18B7A8F9|8.65999984741211
5CB839DE0C|9.5
8303F70873|12.06000030040741
C2458C83CC|18.780000686645508
CA26E43D6A|13.420000076293945
EB812A201C|3.569999933242798
FD5A0826A3|5.03000020980835
13037CF075|33.74000024795532
34E32D45CE|80.16000044345856
58018FA53B|19.3400000333786
6725FF433A|191.3600034713745
79379AA0D5|9.849999904632568
82046E7769|38.760000109672546
82B8745994|40.09999942779541
8482F739A2|5.820000171661377
895517CC08|24.179999828338623
9C8D9DD24F|19.049999594688416
A9C0701372|6.789999961853027
EEF861678D|8.600000381469727
047D501047|30.269999980926514
1B11A0EACA|23.679999589920044
374DF8E0B6|23.739999294281006
392BDC81B1|24.25
43FDE5D0C2|28.56999969482422
611BDE70E3|62.579997062683105
9012BB30EB|82.53000050783157
9B3B422963|3.25
A8BF5E0ADF|17.22000002861023
B74E63BC5F|0.5599999874830246
C0992A3CF0|3.2899999618530273
C397FF310D|15.759999752044678
C69FDEA07C|54.31999981403351
0F6682EAAB|13.610000133514404
1A1763AC0C|14.85999971628189
25493AD9C9|7.0
2ABE14602F|13.960000038146973
49C697D5A8|3.690000057220459
4E9FC770A3|0.4399999976158142
622E393B0B|13.389999866485596
7DC6AB5E39|6.269999980926514
8BA2C80D81|41.18999969959259
BBB0174F81|5.009999990463257
E274AE3286|22.049999833106995
EEA262BB5E|7.039999961853027
08572E174B|14.800000190734863
1B1A12BB62|44.269999861717224
2D2F1EDFD7|9.819999694824219
32157F4FE7|20.44000005722046
396B348624|41.329999804496765
545EC1653D|6.96999979019165
6C55C7B00C|9.88000013306737
6D3955A19F|11.920000076293945
8C68B59C37|22.449999809265137
9FCDA12B08|29.339999198913574
1AD17FF3B5|6.980000019073486
2C6051F4EF|0.07999999821186066
340938CC3D|27.669999361038208
5471487FDC|2.4600000381469727
6FD39B0DC9|17.19999933242798
7B090FD932|6.869999885559082
998864576E|15.099999904632568
A20AA714B7|6.510000228881836
B032397077|73.97000241279602
F1F3388870|4.21999979019165
F544135567|9.15999984741211
699FC723D0|7.139999866485596
74286AC260|29.110000133514404
B02A8B49E4|9.480000138282776
B5C116EE89|0.5199999809265137
CF145F1B61|9.180000305175781
D9CBCADBB3|17.389999866485596
E1860A9FFC|13.889999866485596
E45164C311|10.559999942779541
E4E68B13D4|11.789999961853027
18F1BF6939|5.46999979019165
2E64B7644C|6.620000004768372
2F4F151749|11.200000047683716
5974AC29FF|2.1399999856948853
7390D847C5|1.5199999809265137
7C21B31356|0.4300000071525574
C140304AC2|12.420000076293945
DCFC4613CC|5.710000038146973
F263BDD280|9.649999618530273
1863F416B1|12.520000398159027
2722E74450|12.339999914169312
4102DEA550|41.209999680519104
8B32A36F72|14.130000114440918
9FB95BE832|12.179999828338623
E48B358E1E|0.07999999821186066
01D90EFB4D|10.020000457763672
0396CFFC68|5.639999866485596
3D8FB88C7F|0.6200000047683716
4B01E8D2C0|7.340000152587891
691EF2F651|6.900000095367432
962F130FD4|5.019999980926514
A255497B04|7.309999942779541
AAA58F7719|32.269999623298645
C52EC0E397|18.350000143051147
CD1AA278BD|7.210000038146973
CDBF2805F6|19.790000200271606
D88975BEC1|3.7100000381469727
E21033E11B|0.41999998688697815
E4A71BEEB1|1.899999976158142
1527B2EE57|11.679999828338623
3E06375804|7.019999980926514
46561A8730|14.609999693930149
5D1A9B0916|25.949999928474426
78E43837D6|0.20000000298023224
7BE15BBBB7|19.62999987602234
95E7F3B424|18.96999955177307
9B6FA731D3|7.119999885559082
A5695C6180|4.050000190734863
A6ACA5708B|8.299999713897705
B65BF6785F|20.96999990940094
BB72DE52B9|10.0600004196167
D914A9AA17|14.020000457763672
E231C4B323|8.65000033378601
FEB63EE515|6.800000190734863
1F44DE7779|27.359999418258667
44F9C97CA1|21.17999991774559
98039811DE|17.49000072479248
A1EFE03059|7.199999809265137
BF1378281D|5.139999985694885
C9424610C9|12.47000002861023
CF09CFA3A0|48.630000591278076
EAB8A8B9CF|6.100000221282244
F2839B307F|1.4699999392032623
FE73191305|10.829999804496765
016B094B95|4.710000038146973
0AC3F72459|6.46999979019165
3E31232544|8.940000057220459
6B84E60F2D|0.9399999976158142
88C7197D65|3.25
901BB268F5|5.289999961853027
9CA23B0C3D|9.40999984741211
B2A93EA7A8|8.069999694824219
DFAAC8989A|74.35000109672546
EB69351858|7.880000114440918
F7D8A26C59|18.199999928474426
FD27BB8095|48.85000026226044
1DC94E2574|0.9999999850988388
5060A6AFF1|2.950000047683716
52C21EE9F1|1.5499999523162842
8B2C09C536|12.399999618530273
BB534DEAF1|7.579999923706055
DC2BEE1A13|1.7100000381469727
EE6EDD4DE8|40.84000086784363
F2FD17316B|4.03999999165535
FB297A2AA1|10.03000020980835
0EA5549F98|19.509999573230743
1B94BDF285|41.41999959945679
1E8BA87554|34.519999504089355
2B9CF5BF54|2.799999952316284
2BCF72152B|7.989999771118164
2BE0C9E1B3|34.389999866485596
4DA927296A|14.050000190734863
58CA275D9F|13.579999923706055
6AC731210B|0.2199999950826168
72A0895F14|14.12999975681305
7EC71A64C1|6.210000038146973
8468AB62CF|15.500000476837158
9210B954C9|7.679999828338623
B1E939C7F8|23.680000066757202
CE5863726E|9.999999761581421
EBE90C8CF5|8.720000267028809
F4F2A60226|6.670000076293945
F73272664D|18.19999986886978
F8FE0CA016|1.1399999856948853
0D060F101D|12.380000114440918
1254C1EBBD|20.580000162124634
16FDDFC9AF|15.959999799728394
2D3D5D30E3|13.730000019073486
73B3C12232|32.36000061035156
8A055AC9EE|8.390000343322754
