identifiant_produit|ca
40FD827727|1.0
E7CAEBD040|10.34000015258789
1C883392CF|2.819999933242798
9F6B154C47|9.020000457763672
D3C8F2DFBD|9.9399995803833
E9DD161531|13.119999885559082
66160C98FA|11.5
CA40C0F826|24.87000036239624
F682CF5D88|6.559999942779541
1AEFBB0B92|0.49000000953674316
70354D1925|3.559999942779541
A906B0EC1D|8.6899995803833
E5BF8EFACD|8.169999837875366
51DEB67D36|2.9800000190734863
87B65F97AE|4.059999942779541
BD5E9F349E|5.309999942779541
C6A0146EF3|5.679999828338623
DC59967CD1|3.859999895095825
5059639812|4.869999885559082
20CFD12623|1.690000057220459
24943D1205|12.199999809265137
44B92D24DA|4.449999809265137
805F3C394B|18.68000030517578
D8742304A4|8.600000381469727
F426018DC4|5.820000171661377
16756846E3|6.980000019073486
19E02A553B|14.9399995803833
2E15C5117F|13.469999969005585
73A77513E9|6.059999942779541
DBA7546D88|7.949999809265137
6FCC7D25A9|36.96000003814697
BC59F01DCE|12.600000381469727
C8B714A9AC|1.1699999570846558
F3E94CD819|17.31999969482422
303062C8FB|1.3200000524520874
4AA035B424|19.5
638B02B7A5|71.5199990272522
4BD80E55D3|9.510000228881836
76F3B92397|0.7300000190734863
D4D7E9FDAC|19.410000095143914
018DC2E048|7.71999979019165
F8647173C3|1.7000000476837158
1C0B34FD35|13.530000686645508
2725A22B4A|1.5499999523162842
65CADC3863|16.31999969482422
8D1C05345C|4.800000190734863
A7572B37F6|0.2800000011920929
07C0F30F8B|1.7000000476837158
8A01B5D116|2.25
A53DCC710B|16.960000285878778
BE3BC801FF|9.649999618530273
26D8CDD2B0|1.940000057220459
6C55C7B00C|8.65999984741211
C33F872056|11.960000038146973
1F66603F0B|0.05999999865889549
2AE598D880|31.869999885559082
94B51188D6|9.75
A502FA3542|17.84000015258789
DBCA43B0AE|1.840000033378601
1333D79990|4.869999885559082
2F1A6494CA|5.019999980926514
6AE02B5D27|12.669999837875366
75E373C7AB|37.36000061035156
3E960B2668|15.220000267028809
79C828B7D4|8.359999656677246
54C119533D|5.320000171661377
E15A122F66|22.1200008392334
5EB5E110C5|6.340000152587891
854593679D|2.880000114440918
AA17D10CAE|5.520000100135803
14446AF8B5|7.900000095367432
69F6A0BD9D|5.340000152587891
78AB71552E|4.619999885559082
D2F4BE3877|148.21000063419342
0383591C56|10.0600004196167
236D3B8704|4.200000047683716
406EC4F776|8.520000457763672
9C4CD520E9|4.940000057220459
012A236FBB|12.690000534057617
68EC380AD4|6.21999979019165
D40A77FFB8|2.880000114440918
D4C67A464B|6.879999876022339
12C6F27B8A|9.050000190734863
9922E7BB93|5.159999847412109
9177D23B25|8.869999885559082
9C92FFBA54|7.829999923706055
DC2F1C1CE2|6.880000114440918
263DE945F4|4.489999771118164
56489989E0|4.590000152587891
60F0A46B6E|7.71999979019165
83BF32C640|4.630000114440918
E792F807C4|9.739999771118164
97DBA7B70A|9.020000457763672
B57BB23839|7.670000076293945
F127A1923C|14.579999923706055
3124184E69|5.03000020980835
54FE600533|2.799999952316284
662224D013|2.4600000381469727
ACA22D996E|6.230000019073486
0F1207938D|1.8200000524520874
EB1621E836|0.1899999976158142
ACD9676F8E|9.270000457763672
DEA44807AC|5.480000019073486
EE5E6511F7|15.269999980926514
26E4353C14|11.000000298023224
43D3EAF0F0|5.050000190734863
DA3A9774DE|6.199999809265137
21220048D5|7.46999979019165
27F3B32E8D|6.570000171661377
F338AEC4A7|6.309999942779541
0493E94EAC|2.119999885559082
D914A9AA17|0.5099999904632568
29A04E9BEC|12.5
F95F407B21|2.819999933242798
D7321C9FC1|3.2200000286102295
681BB12693|1.2899999618530273
EB1BA4758B|21.550000101327896
106AA1928E|7.110000133514404
86B2978922|9.0
B2E711E586|7.260000228881836
0596F1D67C|4.010000228881836
0EDA863F2E|27.030000686645508
602E664D7F|15.849999904632568
