identifiant_produit|ca
0118530660|10.400000095367432
063C58C6C1|8.350000381469727
0FCE284F74|21.92999956011772
19F9EDBF5B|19.959999561309814
24AF965119|35.31999886035919
2AD6D5CC25|3.259999990463257
3E08AEEF2A|0.7599999904632568
699FC723D0|0.3400000035762787
75D6E4EC4B|11.260000228881836
762F91D10B|6.860000133514404
7B5CCC8BED|6.989999771118164
897B033D50|17.700000405311584
9D900D9B69|8.900000095367432
A747C28078|11.740000434219837
B46E0B2353|12.90000033378601
BC5B31061F|17.200000047683716
BD1584275A|12.800000190734863
CBE82746AA|9.569999694824219
D017FAAB0B|8.949999809265137
D1E82B00ED|3.890000104904175
D751DEE968|15.869999885559082
D8F4B40839|13.359999656677246
E3FA035E51|8.5
ECC76AC934|17.020000457763672
F80495F4D4|6.989999771118164
FE8EA8AFF6|9.989999771118164
132C7C2CD6|32.1700005531311
175542902C|0.42000000178813934
1D44FC5BDA|35.179999589920044
1D47D74B72|6.460000038146973
1ED260B12A|34.38000011444092
22315715BA|6.880000114440918
25756C3007|9.430000305175781
3280F337E7|43.160000801086426
33A4BB128D|8.960000038146973
522C79A8C0|4.650000095367432
5773E1C480|10.170000076293945
744D762C69|43.38000154495239
83389BB6B2|14.529999732971191
952BA8CD5D|32.74999952316284
A8EB47152E|3.0799999237060547
AFE757E5FC|3.6500000953674316
B9DF4BB24B|4.050000071525574
C34642CECF|8.34000015258789
C5E10A187A|1.7699999809265137
C8DB525ED4|8.040000200271606
DAB1D67B04|8.589999854564667
E7AB15C59A|60.0
EE6D27AE51|3.0299999713897705
EE969309A8|6.340000152587891
F552622005|20.15999984741211
F851AA63C7|12.5600004196167
FF46336202|32.44999933242798
1C7C11539A|0.5299999713897705
265465CDD8|9.029999732971191
3213C6B83D|16.899999618530273
3AB8069154|5.480000019073486
3FC49AD5C1|15.510000064969063
42D7BCE27E|5.350000262260437
4707093EEF|48.799999713897705
560AD3C7B9|4.840000152587891
5822B794B3|27.109999895095825
70A4DEC20A|7.519999980926514
70D0324A96|16.12000000476837
7FE86F7E90|14.180000305175781
87A79B006F|20.49999988079071
AFCB94409F|8.020000457763672
B2CE4D6078|18.239999771118164
C2E5468C9E|13.819999694824219
C3EEB2470A|5.130000114440918
D2530BD4B7|3.3499999046325684
D886F636E2|19.56000065803528
F02EAD23EB|4.090000152587891
014EE6869F|0.5199999809265137
1C99CD3EEC|17.649999618530273
20FDDA28E1|9.729999542236328
22251D1EB7|4.210000038146973
28518D6B88|2.1399999856948853
35541CE834|2.869999885559082
440854FF5C|5.730000019073486
49663250EA|49.83000040054321
6213B90C0E|1.409999966621399
627BB0C2DF|28.119999408721924
62FA82161F|59.940001010894775
6690367857|5.900000095367432
74397AB130|73.59000277519226
7DE6F687CC|9.779999732971191
874FC6B7FF|18.280000686645508
97326C3526|8.65999984741211
A7C9A34ED0|4.46999979019165
BA42C181BF|96.16000080108643
BE8C030E57|4.400000095367432
C3816C2145|9.059999942779541
C8A2D827FB|4.599999904632568
DEC2F13E54|36.09000110626221
E1F590F40B|2.8399999141693115
F50749ACB6|7.199999809265137
F7D321E9EB|28.340001106262207
01E2623209|15.260000228881836
0224301CD3|9.800000190734863
0690F1550D|28.19999885559082
11F9EE0A73|26.80000066757202
4059988EC4|4.550000190734863
481C10EEFB|10.690000295639038
501D57382B|56.70000171661377
