identifiant_produit|ca
09B75BDCD8|46.61000061035156
ACFD6E79A9|20.360000371932983
972E1843B1|50.459999084472656
B6CB894010|7.53000020980835
D4025A0ACD|4.920000076293945
DE4551D459|4.320000171661377
373F52A90E|111.1799989938736
389AD03E1F|0.8100000023841858
832FA2BC7C|9.34000015258789
A1A287D2CF|4.579999923706055
B87EBD5753|1.8200000524520874
6D79DDF96B|8.239999771118164
80BB118CF8|12.380000233650208
968B3A3D05|7.690000057220459
B6471ABAA9|16.710000038146973
203903CCB8|1.9500000476837158
66160C98FA|6.989999771118164
FBDFD3C05C|2.690000057220459
147CD92D1E|62.90999960899353
2ABEBE4DB3|4.820000171661377
2AE598D880|17.739999771118164
D6E54CBA1C|9.400000095367432
80DF657E08|45.77999985218048
E4B598111E|5.0
14EF85A824|14.319999694824219
1059BC6ECB|4.300000190734863
AD8C7DCDFB|1.5499999523162842
42E52321DA|7.619999885559082
10F2106AC1|29.18999981880188
56489989E0|41.19999980926514
A447D2537D|17.020000457763672
4334F83A87|2.4600000381469727
5C4E190F5B|20.809999704360962
78A49B048C|4.829999923706055
FC3B0D6861|5.340000152587891
35CDFE8A4B|17.31999969482422
E7CB0D91C1|1.9700000286102295
E93574BD23|0.6200000047683716
34061BE5C1|17.34000015258789
8D1C05345C|6.600000262260437
DA75A8291A|7.450000047683716
A0EFC36FE2|5.28000020980835
B0A58B28ED|4.690000057220459
FA74691081|8.880000114440918
4C5BDBD6B8|2.1600000858306885
5B9A5C9686|5.070000171661377
8E9C41A053|96.30000114440918
9A444BBB23|1.7000000476837158
9F9753938E|13.929999828338623
D1BDFFDB1C|4.759999871253967
D5B2D883EC|2.009999990463257
0AA4BCDC93|2.5299999713897705
A477523C0E|6.260000228881836
0AA232917F|2.7699999809265137
501CC38178|6.840000152587891
8CCCF676AC|7.269999980926514
8D001A3250|3.450000047683716
755D57A728|9.829999923706055
8C4F78CD34|6.630000114440918
03AE653B27|2.25
4F6DBD1C6E|2.8399999141693115
79C1C71789|14.319999694824219
A1CE174F61|2.569999933242798
AAA8D6BF30|12.109999775886536
B2E711E586|2.2300000190734863
BA68D09B4D|11.819999694824219
7B32809F99|3.2899999618530273
E803883A55|10.569999754428864
0D1E7269D7|5.940000057220459
7C0A45F93B|1.7799999713897705
D071589719|10.309999942779541
5F4AD0B5BE|4.909999847412109
8C0445C5B4|2.0999999046325684
E400DBE98E|1.3700000047683716
1AEFBB0B92|2.450000047683716
28BF558FFA|10.829999923706055
F9DBEF61FA|6.579999923706055
637268DD5F|13.930000305175781
6484F46712|6.519999980926514
CC730168B4|14.71999979019165
FAC05BA2A1|48.820000648498535
388B244F4F|49.37000072002411
6AE02B5D27|0.9599999785423279
7B5CCC8BED|4.510000228881836
AEB6AFA845|30.65000057220459
2DE9B120F6|9.470000267028809
020A0A0B68|11.520000457763672
233C85AB95|4.960000038146973
3E32DEED02|9.520000457763672
0E20056C58|57.10999870300293
626C9ACA5B|1.1399999856948853
DE51544A7A|6.6600000858306885
E2A6E2C2A9|4.549999892711639
F8F35E2E07|22.220000743865967
3DDC17DB3C|24.540000915527344
412EFC06B3|23.699999809265137
8B8E4DC9DE|7.039999961853027
F5D8522309|9.6899995803833
3CD42BDD53|27.730000972747803
7ADCAE45BA|1.9900000095367432
C08424CBE6|16.950000286102295
C1D8265F70|21.019999980926514
55A0DBFC73|2.2100000381469727
AA38C97CF5|6.650000095367432
EE2C5F3CB3|0.8600000143051147
F5680375D6|7.150000095367432
5FE93BF34F|4.489999771118164
16756846E3|14.709999799728394
56CB335CC3|28.540000438690186
D02B7A479A|14.9399995803833
8F6556681D|6.090000152587891
BF60D1FD62|9.770000457763672
19788CE0B9|19.950000524520874
1B82171B14|3.7100000381469727
74E650FE7B|15.460000038146973
9BB7DB59C9|10.180000185966492
F95F407B21|11.279999732971191
0DD5E14B21|33.40000057220459
36090CA5F6|0.7599999904632568
37A2E65211|1.1399999856948853
F02B5DAFE2|4.440000057220459
7B75C3141C|0.7900000214576721
FD27BB8095|2005.489994680509
49524DECD4|10.52999997138977
952E749219|6.480000019073486
CB9F1F6365|8.40999984741211
D4675DEAF1|18.459999084472656
B8C509090A|3.7100000381469727
E08F35A712|15.709999561309814
AE0632376B|1.6799999475479126
D5B17F7863|35.739999294281006
9609290EE7|22.369999885559082
BFA2FBFFC0|13.319999694824219
42FF99EDAB|6.929999828338623
516203291F|20.970000058412552
6C55C7B00C|5.289999961853027
B888127E6E|19.519999504089355
2A151FD7A9|5.96999979019165
65EC881C52|2.130000114440918
98E46FA58D|0.3799999952316284
BC7374172F|27.59999990463257
2CBAF44F90|22.859999656677246
41B111D81D|6.059999942779541
6FD39B0DC9|11.000000238418579
42D677F5F4|5.880000114440918
A3295662BC|2.640000104904175
BC5216BCB2|0.4300000071525574
DEA44807AC|5.480000019073486
1301863FF8|4.110000133514404
246E821E18|4.28000020980835
58C6578113|8.65999984741211
6DD9EA8B4C|7.170000076293945
E1F909FD60|2.690000057220459
F06AECD440|12.779999732971191
F356F9E3EA|8.800000190734863
2AA5BBCE68|25.450000762939453
49C923F227|11.699999749660492
5E7A6EA954|2.6600000858306885
7AEDA37E11|18.780000686645508
B524D66149|18.65999984741211
