identifiant_produit|ca
00F47D4415|0.6600000262260437
0CB13CDFED|8.260000228881836
1322086709|6.449999809265137
5EF93E8342|8.520000457763672
7822B4F667|6.679999828338623
95DCBCB2F8|7.579999923706055
CF994B7877|2.299999952316284
DD0AC2A821|13.15999984741211
40381049BB|3.180000066757202
45F59AF74C|2.640000104904175
580B5F53D5|15.9399995803833
5ECAFBAA5A|0.42000000178813934
6414A36119|23.610000610351562
6E8EFBA7BA|6.449999809265137
85B770B688|19.399999618530273
923684F1A4|9.720000267028809
B82710B19F|50.05999994277954
D5C5E50B7C|2.4800000190734863
110DE2EBB2|8.020000457763672
20F494F329|14.640000343322754
560AD3C7B9|6.760000228881836
5D8A23CB16|5.1499998569488525
AFD7A7AA91|9.220000267028809
BAF8612D1C|20.859999656677246
F5B002C3C8|3.369999885559082
FD321B1D06|11.62000024318695
3485DE967D|4.010000228881836
89B50D4846|4.960000038146973
BB9573A1EA|37.46000099182129
ECC76AC934|17.020000457763672
07330725BC|8.180000305175781
0BE7CA4E01|2.440000057220459
56CB335CC3|3.7199999764561653
56EE30B1FF|17.84999966621399
6BF60B5A3D|8.970000267028809
8D0FADCA99|9.300000190734863
97D4F6E4A8|2.819999933242798
CAC11C6879|1.4900000095367432
5534E3AF78|8.609999656677246
5BE495BBF7|3.940000057220459
71230F7A03|4.670000076293945
9257FFCD84|7.960000038146973
029C84A644|3.4200000762939453
1DC1A1CAA5|9.869999885559082
2ABEBE4DB3|4.260000228881836
3CDE5407FD|9.15999984741211
9985EB932C|78.40000057220459
A3EB0FE721|2.730000078678131
AF1ECC7DD5|3.4200000762939453
E0AA9E596E|1.840000033378601
08E1F604AA|7.099999904632568
4353F593BC|14.159999370574951
536EC6535F|3.680000066757202
F0D9B27117|11.339999914169312
3C443D107D|12.039999723434448
5496ECF293|6.5
7B46B663F3|8.359999656677246
BAE972D014|6.21999979019165
FCA0114999|2.7699999809265137
2BBB7E716D|7.300000190734863
6619D636B1|0.4000000059604645
6CACA93C5E|5.349999904632568
6DD9EA8B4C|5.340000152587891
AC094087B7|21.80999994277954
E16AC9B8E5|44.80000019073486
EFB709095B|6.679999828338623
FDC9DEB892|0.6299999952316284
07194A09A7|4.510000228881836
08237BBCC9|1.8600000143051147
28D9796241|5.190000057220459
6F0F6B7706|0.7799999713897705
7666E446C4|2.0299999713897705
81D0F91083|7.119999885559082
DCB31301B2|17.69000005722046
1E43698175|9.489999771118164
580D400353|19.770000457763672
7722C08C8B|6.759999990463257
F6D40E504A|2.119999885559082
3015B0738A|5.440000057220459
41B111D81D|18.28000020980835
47B2B85C5D|8.289999961853027
5B6489890A|7.440000057220459
5B880F34C6|8.109999656677246
63E616C687|2.240000009536743
A900812440|9.140000343322754
C5348C9389|3.509999990463257
77437EB12E|6.539999961853027
9BF6678203|6.349999904632568
E6E3DAB32E|10.5
EFA9E71132|1.840000033378601
03B497DF4C|12.079999923706055
6424CEAF0E|14.920000076293945
E6B4278D65|19.440000534057617
ED5CE51BDD|4.71999979019165
397B2E587C|6.150000095367432
468971CB32|8.349999904632568
5F86268B7A|7.579999923706055
844A9B373A|2.6699999570846558
A0A1A665C7|1.5399999618530273
A23F0A5C40|2.0
D538B0C977|22.87999963760376
04D5D5AA8F|2.380000114440918
0A530CBFB9|0.6600000262260437
0DD5E14B21|30.479999542236328
37166642BD|7.449999809265137
60043E70DE|37.400001525878906
7CEE476B80|22.249999046325684
8EE8622075|1.2699999809265137
B6883F35AC|18.899999618530273
0689708DCF|2.630000114440918
12E76873F3|14.489999771118164
22CFED13E3|20.969999313354492
299EA20198|176.32000869512558
5E311C86FC|1.25
91D3CCFE8E|43.869999408721924
BC8DA42CD1|7.960000038146973
EFB1FBB769|14.289999723434448
00C6FFA28E|38.05000066757202
0B634268EA|6.96999979019165
4C6D22B9AA|17.799999237060547
95B0AB00AA|5.179999828338623
A3BA455174|69.76000213623047
A82FA7D4BC|4.320000171661377
B6437BB60B|17.079999923706055
B8C98C9517|6.269999861717224
EA7DDA7550|1.3700000047683716
FE7463F2BA|8.6899995803833
65F8214FF6|17.559999465942383
E16920933E|9.609999656677246
F152C7C5D9|7.800000190734863
0F10C9534B|5.53000020980835
23F5F94A73|7.460000038146973
640DE52566|11.48999972641468
7DA2A5EA81|2.619999885559082
EFE581C9A5|5.949999809265137
26A1F85194|4.519999980926514
49524DECD4|36.69999980926514
54FD22F026|2.4000000953674316
9AAC0AB2F6|6.639999866485596
A426834282|7.389999866485596
A928340878|8.779999732971191
1BC7C009B0|4.28000020980835
44A90B9AFC|32.0
5F5D20E7CD|28.630000114440918
64A26BAB90|6.869999885559082
71B0DF271B|12.260000228881836
BFAA6A96C1|0.14000000059604645
CEA28AE703|2.2799999713897705
313763CBB7|5.570000171661377
83C5D22BE9|9.420000076293945
BCD5093286|12.640000343322754
C8A85BF06F|80.31000089645386
D968B6CDAD|2.950000047683716
F9EDFBAB13|6.849999904632568
1CA42752C8|14.240000247955322
303B748DA4|9.84000015258789
55B257186F|4.580000162124634
A9BF16763A|22.719999313354492
BFA2FBFFC0|8.319999694824219
F1D258AF01|1.8000000715255737
29E3AA3D4E|9.010000228881836
73A77513E9|2.5
7E3C220124|8.880000114440918
89F0AE267F|9.450000286102295
949AF987F3|3.859999895095825
9E1438F0B4|2.319999933242798
C3DCA7E1B5|8.229999542236328
543A376750|4.979999899864197
56085184B5|31.719999313354492
9DEDAE0245|13.329999923706055
2A25FC1891|14.0600004196167
58692FC3AC|3.609999895095825
69F924F69A|11.0999995470047
94C35DCBBA|47.21999931335449
B6E978B096|1.1799999475479126
DA47AA3EA7|1.7400000095367432
FC05BB5D82|3.8499999046325684
0A5BA52B4A|5.590000152587891
482E5CDA9B|26.510000228881836
7FF47B91FF|9.829999923706055
80E2DF082D|2.059999942779541
9C4945576E|4.329999923706055
A47B4C4B54|5.909999847412109
D2D69126E8|20.25
02FB0853D4|2.569999933242798
168FCD5137|5.079999923706055
44AA9FCFA9|2.0
7B9023375E|11.489999771118164
AC283465C2|13.880000114440918
DE063B5B69|8.609999656677246
13DFAF8442|0.7200000286102295
2BE348C213|0.9599999785423279
4EB73BA40F|6.0
52B2FD7E0E|3.240000009536743
73F5E5B7E3|8.399999618530273
77ABCAE7F7|6.920000076293945
8C68B59C37|7.349999904632568
998A0E1480|7.590000152587891
9AF9FF5D8B|2.950000047683716
B21850ACE9|3.180000066757202
CD2C4EF003|11.200000047683716
F1503357B4|14.239999771118164
F54B2BB2A5|35.959999084472656
0D060F101D|26.640000700950623
52246EBA02|16.899999618530273
549A5472CB|2.890000104904175
8703637D5D|2.8399999141693115
8DF9B8DCF4|7.329999923706055
A6ACA5708B|21.859999179840088
CE0F1B6ED7|8.829999923706055
EEBFBCED13|4.239999771118164
15381E94B6|8.119999885559082
18C1BA7E07|10.880000114440918
1B4AF061D9|17.959999084472656
51A39A61A2|11.730000019073486
6E4C51BD6F|7.480000019073486
E31E0AF84F|5.2799999713897705
1B53A45ADE|5.559999942779541
582BAD9B50|15.920000076293945
852FD6A850|9.569999694824219
7B133B3FE9|27.65000009536743
9025FD57D2|3.3499999046325684
CF36A6B41A|9.520000457763672
110D3ED365|43.60999870300293
345AA9D286|19.440000534057617
3DB796077B|17.170000553131104
42D7BCE27E|5.53000020980835
4B19233EE5|6.730000019073486
704CCBE45A|4.909999847412109
B237CE8DD5|5.28000020980835
6FD90ECDC3|5.829999923706055
874C924F46|62.23000240325928
9DBFDA0F70|17.299999237060547
A5E0946B7D|88.80000114440918
AE1277327A|15.90000057220459
B87B63C3DE|7.090000152587891
F30A87E5A9|8.709999859333038
FCDEA23EB2|25.47000026702881
046391F021|1.9700000286102295
26BB4241E3|2.309999942779541
2FBD502B5D|13.950000286102295
46168B2C5F|2.430000066757202
58F983F3D7|8.319999694824219
94F7D4A590|6.889999866485596
9B14938BDF|4.909999847412109
A1F5A85E5F|2.7100000381469727
A3F08EBA63|3.0199999809265137
CCF7E8D251|16.299999237060547
3C2F1AA4DB|4.050000190734863
A20AA714B7|9.920000076293945
A59AACC503|2.7899999618530273
FCCBA63FCE|17.000000476837158
01DE0C310D|7.949999809265137
29A3A70E11|7.170000076293945
43FBC3731C|19.140000104904175
695CBA339A|5.099999904632568
C88A7C6882|13.800000190734863
EE5E6511F7|38.40000057220459
13812CD2FD|7.239999771118164
42584DDB99|39.0
58E3A32671|15.140000462532043
7DA63B3C77|24.80999994277954
906F0422C8|2.0100000500679016
EA2E906AB6|31.78999900817871
FE773F4F26|4.349999904632568
20F382EA62|0.9100000262260437
3D02170D61|8.079999923706055
5DDFBAE67B|7.46999979019165
AC48AE77E7|6.619999885559082
C130D7EECC|19.5
11612E05B8|4.389999866485596
198B05D859|19.079999923706055
21C91A09F3|5.420000076293945
66503C81B8|5.3399999141693115
AA66D42483|0.17999999597668648
C3A42F3D92|34.45999884605408
CBE992085C|5.78000020980835
CE2E44CAE7|6.820000171661377
2EE44627AD|3.869999885559082
9440063DC8|12.62000036239624
AFCB94409F|1.7000000476837158
BEC700F6D3|55.560001373291016
C95AEC427C|36.15000128746033
1D5A1DB2B2|0.8299999833106995
D44660A44E|7.920000076293945
E7D48BB63A|11.399999618530273
F6DCF5AB1D|7.760000228881836
6D770DFD84|8.630000114440918
7D1A787557|5.610000133514404
CFBEC2CFCE|1.9900000095367432
D06A5A314F|0.6100000143051147
EF8431216B|3.1000000834465027
0FC3765F8B|9.520000457763672
1E74C5AA43|9.929999828338623
1F3859B299|3.7799999713897705
4CC2146A29|7.210000038146973
5853069EC4|12.239999741315842
74B450E2E0|8.989999771118164
87A79B006F|8.149999976158142
AA57E92691|7.489999771118164
F38B47DC61|0.9399999976158142
588F8D9891|3.7699999809265137
8C3EA6C668|4.739999771118164
A8D2D3732C|10.800000190734863
D9BE36129E|16.600000381469727
EF780B1682|6.929999828338623
15EE4A2ACA|5.860000133514404
69F329924D|6.179999828338623
81F3733615|60.0600004196167
96858B7628|3.2100000381469727
A818633BCE|6.550000190734863
B6628FAFA1|6.150000095367432
CE81A1CC27|8.979999542236328
D2427AECCF|3.25
D522A1C88A|8.819999694824219
E75F1C24D1|6.650000095367432
1D47D74B72|2.2200000286102295
47A381D736|13.84000015258789
4C78F25B30|9.649999618530273
6FD39B0DC9|2.5999999046325684
70BC10EFFD|9.119999885559082
7FA3E3DF3B|2.140000104904175
DA9D6F03F9|8.710000038146973
3CE7B09E5C|8.319999694824219
12E0DDC135|16.299999237060547
1C5170E1EA|2.0999999344348907
4D8E74E199|6.9599997997283936
9360B5D0B4|7.0
B51FA37606|2.190000057220459
C8F90F8A7E|23.729999542236328
FE3A8E1C4C|19.65000057220459
23BA8A0563|2.680000066757202
7FBC492781|8.520000457763672
10B289056C|4.96999979019165
44F95E51FF|4.420000076293945
5174B4200E|6.400000095367432
81DF873C1E|16.479999542236328
B80FCAED68|0.3799999952316284
91DC3F1D2C|7.670000076293945
962F130FD4|6.809999942779541
B789AA7C9E|5.369999885559082
BEF6A45999|3.0999999046325684
D1FE1EED29|9.539999961853027
0B97FCDCC6|0.8799999952316284
1958B74270|1.5800000429153442
26769FF977|7.820000171661377
2BB583D43C|5.309999942779541
2F846E6B9E|0.23999999463558197
4FE650DA02|6.5
A69F5FF56A|9.319999694824219
B1EB86251D|7.78000020980835
C1693F8103|11.940000057220459
D0BE98FB11|5.119999885559082
27DA30D743|17.920000076293945
AA1655F0E3|1.5299999713897705
C87B59DBC1|8.27999997138977
331480AA55|2.310000091791153
355C246CD8|4.800000190734863
5CC0FC612D|5.159999847412109
68247CDBC8|21.46999979019165
8D4689D9F1|7.670000076293945
A297CFF920|7.329999923706055
A447D2537D|1.8200000524520874
B84270CFD0|3.799999952316284
ECD442017D|1.6299999952316284
FE759C440A|2.609999895095825
162C0B03A0|7.139999866485596
1EAB6826BB|35.31999969482422
4F793813F4|11.199999809265137
596D437CD4|8.170000076293945
845CECF4B2|9.65999984741211
AC165F22F9|15.600000381469727
BCF897963E|3.2300000190734863
BF2756EC9A|3.5199999809265137
CD8D3E71CA|5.159999847412109
2404A181F5|3.3100000619888306
30AA14FE5E|1.1699999570846558
43BFAF2867|12.619999885559082
453CF5CBD5|3.4600000381469727
602E664D7F|7.489999771118164
712271EBA2|7.099999904632568
72925FA40D|10.000000357627869
758DE4A26B|16.34999942779541
81151DEA00|11.520000457763672
DFE112DBCC|4.159999847412109
E79F7A7224|7.699999809265137
FD8C15B53B|13.370000123977661
370F8C9135|2.130000114440918
7216577CD2|5.199999809265137
82046E7769|20.769999504089355
84B4839288|0.8700000047683716
0FF5FCBA4E|49.29999828338623
388572654A|15.520000457763672
4EFE5370C1|74.11999988555908
75358B38CD|7.659999847412109
924DD111D8|19.559999465942383
992BFCFB19|9.850000381469727
B3D2B31F35|6.789999961853027
C1E438C343|4.099999904632568
25381A36D9|57.71999931335449
2623F04360|0.6000000238418579
60AD8ACC07|4.960000038146973
A43C4E778A|4.199999809265137
0FE44FA24F|7.630000114440918
1B33A1D857|10.100000381469727
4F33C59CC8|12.319999694824219
5707ACB7A4|4.809999942779541
6E55F3BE2C|23.22999894618988
906CF5D446|9.65999984741211
92989B47D9|9.119999885559082
A2F83794BF|4.170000076293945
75F2FF51AE|2.4800000190734863
989DB10512|24.239999771118164
A622EA7DE5|2.359999895095825
AD51D6E0B4|10.020000457763672
BB389CA743|9.100000381469727
CB54B2F26E|24.180001258850098
D939DCE6F5|7.440000057220459
E231C4B323|8.300000190734863
F9FFF5202B|8.079999923706055
FCD2CCA5DA|15.330000400543213
64216DD354|4.460000038146973
6B797A37F4|7.300000190734863
85A1A69D5D|8.890000343322754
9A126E29A0|0.5699999928474426
DFF3BBCE1D|7.239999771118164
F1D12B0D8E|1.190000057220459
0037ECD422|14.039999961853027
277B632DB2|8.140000343322754
2ADA518167|6.7799999713897705
8AB742E9A9|8.479999542236328
92328AD08C|1.4800000190734863
A2353C3A64|202.74999904632568
AC34BCC4D0|15.719999313354492
DFAD303259|2.4899999499320984
FB789AED44|3.0199999809265137
21F04FC9E5|4.019999980926514
7EA9DE3EF6|5.769999980926514
81E0FDF545|5.420000076293945
91C9942D49|6.179999828338623
9C733DF802|9.199999809265137
A11A32B72A|0.009999999776482582
C1313D38C1|7.239999771118164
1A48479AFA|12.220000267028809
441763D961|0.12999999523162842
4663684251|5.300000190734863
501D57382B|15.720000267028809
AF107B292D|2.069999933242798
BF57FCD453|1.4299999475479126
C8B3177B98|9.109999656677246
3EC90436CD|10.880000114440918
683D8F2A28|3.0999999046325684
72093D03D4|56.700000047683716
ABCA6071FC|2.4800000190734863
C91CE98527|3.0299999713897705
D878894BF2|15.450000286102295
054B2ECB48|7.940000057220459
0C3916677F|15.779999732971191
3FD4172D05|10.5
77D26467FB|9.279999732971191
A82D3964BA|8.570000171661377
0817749722|6.159999847412109
2EC563C298|9.90999984741211
4D86595616|6.320000171661377
63C51C18DE|1.7300000190734863
90936217C1|15.420000076293945
F9FA83DCAF|5.289999961853027
2281AA688E|2.940000057220459
43D014B3B7|7.900000095367432
87BD202446|3.259999990463257
9CAA9D0E40|0.23999999463558197
B8D751B13C|28.07999897003174
D632202E6B|13.78000020980835
F0A55836A0|8.300000190734863
1158AAFDE7|1.0900000035762787
4545B465C6|3.359999895095825
8BD1AF865C|2.559999942779541
9F41685E2A|6.920000076293945
B0AEE0EA38|7.119999885559082
D64C46553E|2.609999895095825
2E5DB0F34F|49.49999809265137
59E0E5F1F1|18.719999313354492
74AA193CA6|9.800000190734863
8571C3E58C|1.2999999523162842
975D0C1318|15.319999694824219
A7E7FA409D|26.5600004196167
108D0A95BC|1.3200000524520874
58886CDBB4|6.21999979019165
5D4F625A38|8.789999961853027
7B4F0E575A|6.210000038146973
F17A599B8D|21.179999828338623
0BA428D39D|30.559999465942383
54FE600533|6.190000057220459
D5BA72F467|7.659999847412109
EA4469106A|1.1299999952316284
EEE1D3988A|14.720000267028809
F2B54EED51|9.640000343322754
FCA0EE80CC|4.579999923706055
0965324BF3|8.630000114440918
24D0F538CA|22.270000457763672
28EAFCC7EB|27.989999771118164
6BDB3875A5|5.25
A5F13C7EC6|9.550000190734863
A6878A95F5|4.239999771118164
B86B629A2B|6.679999828338623
BB6A216A07|26.700000911951065
BF331EBDE2|4.860000133514404
E05AA26C6A|4.489999771118164
0879EC765D|3.1700000762939453
147CD92D1E|7.579999923706055
DAF2EE9837|6.789999961853027
F26A4DDE25|3.190000057220459
39B4FC4001|5.630000114440918
60A88C764C|17.719999313354492
B29AB73847|6.929999828338623
CABED1C109|29.0600004196167
D60A5AE98A|24.780000686645508
DFD0B44A02|12.84000015258789
FED3838565|11.619999885559082
2D88258F9C|19.8799991607666
41B38AB9C2|0.46000000834465027
57AD6549BA|4.639999866485596
5EB50477BA|2.880000114440918
814CE26092|1.4900000095367432
A553DBB32E|1.1200000047683716
DFA186A895|3.200000047683716
0083F6FBC1|7.050000190734863
2E0D479F95|7.019999980926514
6D04FFA963|0.33000001311302185
A394C8C2B5|9.180000305175781
B989B8F2A1|30.839999198913574
C5ECB1AC6A|19.68000030517578
D2530BD4B7|12.570000171661377
E43C0E24EE|5.949999809265137
