identifiant_produit|ca
0C6DC750FC|13.75
1BBB3C8033|7.599999904632568
1D2DB1FCB8|10.859999656677246
42F038C17F|30.799999237060547
4513A92FCA|4.020000100135803
61D0937753|4.600000083446503
627EB0B0F6|2.640000104904175
633621D295|122.2199935913086
668015E061|18.75
7814D90721|48.29999923706055
7C24D17A28|23.410000681877136
8424FC39C5|22.799999237060547
AD809F8456|41.02000093460083
B17AF11DF9|98.59999656677246
B3F84E712D|14.220000267028809
BE8C030E57|17.600000381469727
CE81A1CC27|19.760000228881836
D2433D9859|3.5799999237060547
E0C94C76A2|41.14000207185745
E71D16BF13|49.660000801086426
F529DC39C4|4.380000114440918
F52CC16E4A|39.7599983215332
0E0331F46C|6.820000171661377
1F00FBE66F|5.920000076293945
2379FAB6ED|0.8899999856948853
2F924318CF|9.920000076293945
30A7E7DC4E|4.900000095367432
3CA1A43912|5.489999771118164
467C6177A6|1.940000057220459
4787AD9BA0|3.9500001072883606
4797A34707|18.860000610351562
490745E1C6|2.8199999928474426
51DCA3DD99|7.5899999141693115
52C029A9FE|10.399999618530273
59C616EFE2|47.39999771118164
5A12E62FD2|0.9399999976158142
61DBEE339E|12.809999942779541
6FE25845C4|8.65999984741211
811F6DB9A3|3.200000047683716
8902F5FB24|6.960000038146973
901E11B934|92.70000171661377
958F971615|13.859999656677246
A2D48DC2D4|15.279999732971191
A3B2739A63|50.39999866485596
BFED05DA4A|28.210001468658447
E05108F19E|18.940000534057617
E21C55C87A|17.999999523162842
E5A896A3BB|16.469999313354492
E6C55B0007|6.5
F619BCCCDA|17.239999771118164
F6DCF5AB1D|17.639999389648438
FCCBA63FCE|1.559999942779541
06EB3AB5D0|53.83000040054321
25CBCD27A7|10.359999656677246
2D8275A5F5|0.14000000059604645
3F29BAE187|2.3399999141693115
424E13F036|53.58000183105469
5BD339769C|5.079999923706055
5CF72B6FC0|20.350000262260437
6B04962CE2|31.239999771118164
77437EB12E|158.10000324249268
82DB7F9465|5.920000076293945
8DFCF52792|1.2300000190734863
9B9B7472F9|5.920000076293945
A467456DA5|4.479999899864197
C7BC0747F3|82.7099962234497
C95A26F611|45.90000057220459
F5DF3BA698|46.79999828338623
FCA0114999|11.079999923706055
FDAF44137D|2.9600000381469727
039DD6986F|20.389999866485596
11BA291159|6.130000114440918
21139E2B34|155.83999633789062
218859746E|22.770000457763672
230BD30031|7.909999847412109
2D70294F62|3.7200000286102295
2DB40B054A|16.579999923706055
398C753B54|18.8799991607666
4374E76AC2|21.030000686645508
65211B859E|7.559999942779541
6CD3D58200|3.4600000381469727
6D2A422B94|26.339999198913574
71CCEC163A|11.59999966621399
738A6814D9|2.7200000286102295
7DA2A5EA81|5.239999771118164
82A0256798|37.36000061035156
845CECF4B2|14.489999771118164
C3BA900C11|13.380000114440918
E4A00FF9A4|14.34000015258789
EE1AC8572F|0.699999988079071
F152C7C5D9|4.320000171661377
F9074C8C58|110.27999496459961
1059BC6ECB|3.109999895095825
165DC08DF6|7.150000095367432
25756C3007|18.860000610351562
418A1B4096|8.289999961853027
7FF2AF452D|17.520000457763672
9466A45568|8.619999885559082
B4EB8F6A9B|91.51999950408936
C68101CB7E|2.440000057220459
C6F0B9BFBD|9.670000076293945
DA6448CA5A|5.389999866485596
DD42ADD111|2.450000047683716
E166DDA5FE|17.979999542236328
FC00E8C752|70.87999725341797
FCD2CCA5DA|47.250001430511475
0038CA0DFC|8.399999856948853
0BE7CA4E01|82.70000457763672
0C827E8EDB|16.1200008392334
0FF5FCBA4E|73.97000074386597
1D9858FE07|46.560001373291016
3D5CB6C40A|5.519999980926514
48D2EA22D7|7.019999980926514
5D20BCFAC9|2.940000057220459
66D94266DC|14.539999961853027
71AD70C1DF|18.290000200271606
734954EBD9|5.96999979019165
7EF87CF10B|13.440000057220459
8EDFF334B2|5.690000057220459
91D3CCFE8E|30.280000686645508
93ED582A64|6.519999742507935
9A1D292F4C|34.279998779296875
A59AACC503|2.7899999618530273
B0FA192DD1|7.659999847412109
B1EB86251D|23.34000062942505
BC3A7F98D5|26.3799991607666
C3DE8BF31B|7.049999833106995
CDD41888CA|28.979999542236328
D79FE3EC4B|18.950000286102295
E25A7821CA|1.399999976158142
E6A764DB7D|16.760000228881836
ECDB697F13|1.3700000047683716
EEF9079944|7.790000140666962
FC6B46FFF3|28.31999969482422
FEC63B18BC|66.77999973297119
FF3923431D|7.889999866485596
260013F4D7|30.559999465942383
28D9796241|15.570000171661377
39CF58C509|68.24000054597855
3C882EEB8F|1.399999976158142
405FF15615|6.019999980926514
46168B2C5F|11.319999694824219
4AEBB3A611|33.52000045776367
5BBD1463F5|19.280000686645508
7127CA25AF|18.59999942779541
923684F1A4|8.75
AAC017512F|59.58000183105469
B85447B8A3|4.010000228881836
C3EEB2470A|20.520000457763672
D98F1EE204|39.31999969482422
DF07099FC9|10.020000457763672
E08F35A712|0.2500000037252903
E5AE52404B|5.260000228881836
E6DD072181|6.059999942779541
E9A50F71BD|15.140000343322754
