identifiant_produit|ca
1863F416B1|156.4500014781952
1FED583947|36.38000017404556
38122E63FB|50.50000035762787
5020F35C74|9.579999923706055
524D7B793F|23.41000010073185
6C2DF5EE41|48.75
85AFF7D707|10.78000009059906
983505C229|58.189999520778656
A3EC9E09E8|8.849999994039536
A714B9FC9D|11.360000133514404
B1B881AB76|39.06999954581261
B989B8F2A1|163.06000120937824
BE7A5958E8|0.10999999940395355
CABE97902E|13.089999675750732
CF13816E9C|26.170000314712524
D33E72E83B|36.38000026345253
D522A1C88A|126.64000082015991
00EC90AA49|42.37000012397766
2074A4F2EF|0.09000000357627869
21AAE3A92C|37.140000343322754
27F3859CD1|43.33000023663044
36D4E06B71|49.66000056266785
4CE6320106|18.8499995470047
68538609A5|16.46999979019165
7569436979|7.309999942779541
8303F70873|4.669999957084656
A44BCC017C|11.740000367164612
A83E21F21E|5.71999979019165
B9AE1D71F1|28.750000476837158
BB126572F0|374.73999884724617
DCFAFE9F8F|32.34000036120415
F4B4434067|123.42000038921833
1CCF70BCEC|17.670000314712524
2D0C6C545F|134.97999995946884
2EBC2D9561|31.790000200271606
333D9DC28F|12.570000052452087
4DCA067D25|3.449999988079071
885834993D|65.13999927043915
9435C77A1A|36.21999979019165
9A444BBB23|30.090000241994858
9BF6678203|61.540000677108765
9C3EE2E867|18.569999933242798
A93B8CE584|17.990000009536743
BD1474DBE1|7.380000114440918
E5EB9BBE15|8.6899995803833
F3B510175C|31.199999809265137
F69CFED30B|9.769999980926514
FEA0D54E57|18.619999885559082
FF9E6269FF|42.110001027584076
16409EAE70|235.31999911367893
309669AED4|5.529999852180481
32157F4FE7|17.96000063419342
362C09BB4A|77.10000038146973
391E9EA6E4|6.929999828338623
404FA0608A|21.769999980926514
46391A7B9B|18.420000076293945
4709FD7862|63.70000025629997
55B1DF6152|7.3500001430511475
5E157D8153|76.77000069618225
75C89C1972|161.37000120431185
7C5229A1C6|127.89000016450882
8A84BF9CC9|15.680000066757202
8E40BFD62F|70.0600004196167
975AFBBC54|13.730000495910645
A5AD946E6D|71.43000012636185
C09A6DD928|4.590000033378601
C5318280CA|14.980000108480453
CF68492EBE|43.889999747276306
CFFFE8114F|50.59999971836805
D82557912E|30.869999766349792
0208A2550E|12.259999856352806
06BB7C11A8|93.01999944448471
1A141756C8|8.260000228881836
26C4BB0940|105.6499992609024
36FE3B91C5|3.4800000190734863
3893A658F8|157.80999919772148
45AB92908E|5.7099997997283936
4DC33296DB|9.300000190734863
525D73C0C8|23.549999713897705
77181D32EA|19.81999981403351
7CFC45AB35|9.039999961853027
8425FC6EE4|21.40999960899353
93442F4F76|31.450000286102295
A1EA8A457E|50.00999975204468
AC83CC115B|20.110000133514404
B6437BB60B|44.50999999046326
D914A9AA17|28.47000026702881
E120E48B22|12.589999973773956
EA34A50327|24.360000610351562
33D7166190|55.25000071525574
3E59FA60AA|118.55000150203705
3F05BA2530|7.039999961853027
42AB75CC12|8.019999742507935
45C1047F3B|5.389999866485596
4909F5D336|61.97000002861023
5FED272CAA|74.27000097930431
616AA61E2F|5.5000001192092896
6893ECB3D4|55.15999937057495
6E88D87F70|20.81999969482422
7460122C09|46.3799991607666
7710765416|49.00000047683716
7CA980E315|144.0099996328354
7DB65E9F40|50.66999989748001
8B4E30688F|20.870000392198563
9ADF579F74|4.650000125169754
AA5D8B3DDA|31.440000116825104
B16A2FAAAE|50.939999997615814
B3FEE7BBC1|7.059999942779541
B420A7BDA2|5.419999837875366
C7B324C549|55.8100004196167
D9326A65B6|13.580000221729279
E48B358E1E|34.4900004863739
EE4A3DD444|13.160000324249268
1022929C43|9.430000305175781
15C0C38BF6|8.130000114440918
192EF88522|87.22000074386597
295142B3CA|14.799999713897705
49887FFCA2|15.760000228881836
4B1A2A615F|8.869999885559082
5306737264|26.949999809265137
603FA9AAD8|21.259999752044678
6922C76914|7.819999814033508
6C1C5F96F2|78.61999905109406
88259B7CB0|13.15999984741211
8EF4E3BD3A|184.8300005439669
9BD2E0DC27|9.020000457763672
A66A734CDC|37.75000008940697
CE31008F4D|22.34999978542328
E1C7281E74|55.90000009536743
F780CB7FBD|13.599999904632568
0120190E8A|5.380000114440918
15EE4A2ACA|10.06000018119812
18CE9A869E|132.99000028707087
2E3694E4AB|9.370000123977661
350E043A6D|9.18999981880188
632B4207AF|8.279999732971191
9475D7B3F7|6.989999771118164
A5BBD4BC9B|23.219999343156815
B8A51373A0|20.00000023841858
BCAE615C39|31.509999871253967
EFFE0A2A72|11.380000114440918
020FCC14BB|54.15000081062317
14587123E3|142.0399997830391
1725C2E56D|81.48999869823456
2F6D5A6708|34.40999963879585
3236340519|109.53000122308731
3F353169AA|11.479999780654907
45E09281DC|7.880000114440918
85DB872038|22.5099995136261
B4CBD7BFDC|22.219999969005585
C65BD32C60|27.15999984741211
1AC60A01D8|0.7599999904632568
1E09BEB68C|27.490000247955322
212883095E|14.199999809265137
58A03121F8|22.779999896883965
5C70B91D27|5.28000020980835
64A6237967|3.640000104904175
664AE65BB8|29.83000022172928
6D3955A19F|47.739999771118164
84EAC4E95E|37.37000048160553
B45FBA17B1|33.85000014305115
CDA9FAE8DB|98.83999986946583
D0701B7EF0|6.400000095367432
D0F7B7B732|9.130000114440918
D5B4D4EE0C|47.23999983072281
D5FFA89369|12.450000047683716
D6AB851F39|229.79999977350235
D6CE928524|44.25999975204468
DF68C447FE|23.84999990463257
E3CBDF2372|88.23000146821141
E5A022A1B1|48.56999981403351
F367D4141B|34.390000104904175
F6B123D46B|3.049999952316284
0469DCA784|8.609999805688858
14EA23C830|56.50000011920929
16302DA1E6|14.269999921321869
1DF4020081|305.9800025001168
5586C4D955|95.01000037789345
5CC0FC612D|49.66000097990036
754AE09833|25.829999446868896
96B7BF28D3|11.759999990463257
B763278428|24.22000002861023
CD3E81595B|16.010000318288803
DB42C4545A|16.24999988079071
F48C81FCD6|24.30000004172325
FAB318B2B7|31.050000071525574
FB866C0C5D|25.800000369548798
FE919DA1F3|39.09999963641167
15C2D54928|15.050000190734863
245F106327|21.380000114440918
327CE27B3B|11.62000036239624
3D5CF2AEE7|57.860002517700195
4EBD4E2C55|21.82000008225441
4F2B87C9FA|2.0000000596046448
74D705D2E3|4.670000076293945
846520641F|85.69999957084656
8D0FADCA99|41.30999958515167
9210B954C9|25.53000020980835
9AA236AB32|90.16000047326088
9B3B422963|29.960000097751617
A0D63BE3BE|16.289999961853027
B9E2162849|76.90000046789646
CA878E44F0|4.289999961853027
CD667B925D|16.629999697208405
DC60CEBAD6|18.75
DCFC4613CC|33.15000009536743
E041B4AD37|26.040000021457672
E8411DD7AB|100.52999997138977
060C471633|74.34999877214432
0E3CC3C963|7.350000083446503
113895AA24|51.059999883174896
1238CFD8B4|149.26000076532364
1A40296655|64.08000104129314
1DA6B3B9A9|8.809999942779541
2DD59821D4|25.290000200271606
34AE4B544E|32.949999928474426
4C6BBA27B7|17.709999799728394
4C715C1C1C|1.0199999809265137
4D490906C1|37.72999906539917
5107AAC7F8|17.77999984100461
538FF03181|48.03999887406826
53D318FB8E|11.40999984741211
6B106E8D3B|5.320000171661377
6C66148099|9.319999694824219
73C7EAD6B6|8.59000015258789
7B5CCC8BED|84.1400009393692
8674425930|21.920000195503235
8BB8BA6883|12.920000076293945
CB54B2F26E|7.589999794960022
E231C4B323|8.600000381469727
E4E75CB689|11.080000162124634
EA15D4C020|35.9900004863739
F9C305968E|129.89999929070473
FD74AFCF68|2.2799999713897705
276D0D81E8|34.86000019311905
288BD5CC89|40.110000133514404
2EADBC7F06|19.87000036239624
4A983436BF|23.010000109672546
5C4BD76161|16.480000019073486
7ED7F152E1|11.329999923706055
924DD111D8|149.62999844551086
B20BA2271A|8.8100004196167
B5D588CF3B|42.58999979496002
BBC265A2F8|19.65999984741211
C1E891242F|3.4700000286102295
CBA932D864|7.119999885559082
DC15089EC4|29.479999542236328
F1AB50F1D0|36.8700000140816
F8922363B4|15.43999981880188
FAD19DA8C4|710.5599984209985
06CE1097E8|19.190000414848328
1955478BC1|31.72999918460846
2C715A048D|19.050000190734863
330168FFEB|7.800000190734863
3673E264EF|59.730000138282776
39B05855C2|1.5800000429153442
3A8ECC783A|71.40000003576279
5B65A29D19|31.27999997138977
6160EBC169|62.859999895095825
72D534A595|23.790000051259995
78EA60DCFA|23.970000505447388
887AEB4C2C|8.579999923706055
8AC608DC00|1.7599999904632568
9CA7ED1F92|45.079999923706055
9EE84DD37A|41.80999958515167
BAB7E4B185|18.660000324249268
C41CB3F2CB|136.69000113010406
CD8D3E71CA|24.089999675750732
D6E12D7D99|371.87999764084816
E4E68B13D4|25.480000019073486
F286065495|18.02999997138977
F671568A5E|78.4899999499321
0D3606C085|62.38000085949898
111338DC6B|1.559999942779541
1C29270471|5.2799999713897705
2168627069|98.8600013256073
2B58CC6AD0|204.05999982357025
4811E1F6F3|2.299999952316284
51C00534C2|6.5
61FA5D74B7|37.12999950349331
9026F34760|66.92999982833862
97F5E4555D|6.909999847412109
A14CDEDF41|64.8800003528595
A49B4F9FF8|7.95000009611249
A9533F1B6D|280.4399944283068
B3399655CF|15.359999775886536
BDF7BF0CFA|18.399999856948853
C8CD0B02BD|20.630000352859497
CBE40BCA11|50.17000067234039
E65697DF26|7.490000009536743
E6DEA06062|24.65999984741211
F662344590|7.690000295639038
FA4FF29642|20.289999917149544
FDE691EDCF|18.239999890327454
FE99C0DC4E|4.940000116825104
0817749722|46.83000122755766
0C842A36FC|21.96999955177307
22683EE7C4|10.969999969005585
42DCDC7BC9|55.9099999666214
45F59AF74C|26.389999985694885
4C4E7D1B0D|1.7899999618530273
554FCE8D40|4.889999866485596
697FD59DFF|128.27999883890152
97E08AB3B1|0.6600000262260437
9B38629C9C|39.62000036239624
9B86C67111|22.049999594688416
A282ED3509|34.61999961733818
A96598A47B|20.66000008583069
AE0632376B|35.62000021338463
C55C9A931F|7.919999837875366
CA26E43D6A|79.47999894618988
E48FF5C201|11.630000114440918
EE26BD1F40|56.669999957084656
F753D76D8D|5.929999828338623
FB739BC35E|1.159999966621399
FD0FCB971C|11.759999752044678
09F500BEE6|9.699999809265137
0DD3209A4B|6.610000133514404
118C6362AB|45.53999988734722
2BC8EE41DE|14.000000238418579
47BCA87921|70.35999953746796
4EA5152CB7|1.190000057220459
7E979543A2|155.75000047683716
8DE48722BF|104.32000029087067
AD872E5E5B|26.380000352859497
B4870EB6E8|57.91999912261963
BE2577B4AA|0.9599999785423279
BF2756EC9A|9.15999984741211
C397FF310D|29.909999132156372
F411968202|45.98999956063926
0B5DE78D44|31.37000012397766
1B6EA3B23D|19.00000011920929
224358D376|55.20000076293945
