identifiant_produit|ca
0D9DCD8574|22.489999771118164
5960B25AEE|3.0899999141693115
66DC4D613A|7.039999961853027
DA05869640|8.680000305175781
E184C08FB7|14.559999942779541
074E47CBF8|9.5600004196167
173405B1CE|3.869999885559082
36EDA5B40C|2.180000066757202
39A68AE4D8|14.40999984741211
8D67C4D5B3|3.319999933242798
989D9B6DAD|9.130000114440918
9C2219AA68|2.869999885559082
AF61E3A069|20.059999763965607
E16856F159|8.150000035762787
EB812A201C|5.639999866485596
FABB80C5D2|15.21999979019165
0596CA355B|26.52000042796135
27F3859CD1|5.670000076293945
63FB6D50D2|1.6299999952316284
6AC731210B|6.880000114440918
6E03B56C30|16.09999942779541
8F9C03518E|3.9000000953674316
9D5CB4A231|6.799999952316284
C2D302DA19|31.04999989271164
EAB8A8B9CF|10.730000495910645
0907186CB8|7.659999847412109
2A22E0BD62|19.3799991607666
3E558E545A|1.8899999856948853
440195140D|20.139999389648438
50261AFA2E|16.799999237060547
6000B9C211|8.239999771118164
6288D219FE|9.039999961853027
635FBBD310|15.339999914169312
68D5276B52|4.71999979019165
71C928F909|5.71999979019165
79C522DD2B|3.2300000190734863
7A4DFFDC07|3.3399999141693115
8A8468C153|10.610000133514404
991BBA8A55|18.769999980926514
A55BA1E730|10.539999961853027
ABB1400C1E|16.579999923706055
B6E12237B6|16.639999866485596
C63ADFC462|11.730000019073486
2975EED63C|4.480000019073486
366CFD4808|3.6600000858306885
41DA3FE504|43.75000047683716
4961795463|9.920000076293945
6AD54FEAB5|18.999999701976776
895517CC08|8.470000267028809
95922F7CCE|8.520000100135803
B438750421|7.929999828338623
C4C8A89321|7.739999771118164
CC3918B026|22.65000033378601
D3762AED4C|8.119999885559082
FC4033A921|29.549999594688416
12E194FDFB|2.0899999141693115
1E09BEB68C|40.6700005531311
2BE0C9E1B3|17.640000104904175
395A31C046|7.879999876022339
532645F018|5.639999866485596
8BA43CE89C|10.309999823570251
B0EBC5B8AE|4.28000020980835
BCD5B1FA52|44.94000047445297
BF218E66A9|7.400000095367432
C433BCBE20|9.130000114440918
C8566B609F|17.289999902248383
E3C1E5CDB3|4.380000114440918
3E0CAC2F4C|3.490000009536743
77181D32EA|3.430000066757202
91C6D4E02F|15.899999618530273
98EF8C8ECD|5.130000114440918
A04046F3DC|9.25
CF09CFA3A0|85.37999892234802
E654BB1F47|2.7100000381469727
1A8E5617B5|6.409999847412109
5F91133260|6.329999923706055
8A39D5223A|6.669999778270721
B3048B50BB|8.350000381469727
BBA0D88FA7|8.950000286102295
BE3470037E|34.239999651908875
C81B3EAD6F|10.059999883174896
E84989E77E|2.680000066757202
FA9420A9D1|61.49999952316284
FF9E6269FF|4.150000095367432
215D84CE80|41.799999073147774
457328371C|5.03000020980835
4776ABD02A|30.8799991607666
4C6D22B9AA|53.209999442100525
56295EF71E|13.020000219345093
56C77C0C30|13.9399995803833
94586F04AB|11.079999804496765
E274AE3286|5.389999866485596
E45E02D6AB|6.949999809265137
E8F9174840|9.25
110D3ED365|2.399999976158142
28179E0F2B|1.1299999952316284
2EADBC7F06|22.53999948501587
3044B4883F|3.200000047683716
8D1A1EDD63|25.179999351501465
8F6A85BA71|8.029999732971191
90FF6EAFD9|13.210000038146973
952C36435A|25.26999944448471
9D930EDAEA|23.78000020980835
B38A0069B1|4.440000057220459
E6DD212282|8.079999923706055
F49A0AF833|9.829999923706055
40401AAFDD|3.8299999237060547
71580C62EB|2.5999999046325684
7A588541CC|17.130000114440918
B717902694|2.1700000762939453
F1AB50F1D0|6.789999961853027
FA75F2F12F|6.079999923706055
0475500D0F|13.21999979019165
1A2C6A992B|5.449999809265137
2F4F151749|8.690000057220459
3F813A4B29|7.180000305175781
44F9C97CA1|12.93999981880188
5060A6AFF1|13.720000267028809
6DDE2D2C59|13.720000267028809
7823D5DA94|23.74000072479248
870E5D351C|12.819999694824219
8A3020A44F|48.56999933719635
B3F84E712D|1.7200000286102295
BC3AE7D8E0|3.009999990463257
00A6DF4037|21.55999994277954
0FCA3E21B0|76.12000149488449
1000DC7014|3.0299999713897705
236D3B8704|5.489999860525131
4C6CD0B40D|4.730000019073486
5691F48FA5|6.979999899864197
BED2ECAB79|7.900000095367432
C619A67B28|24.760000109672546
EB450ECB2D|2.259999990463257
01D90EFB4D|0.10000000149011612
30B2C5529E|4.989999771118164
A7616C9D20|4.400000095367432
CBE40BCA11|6.910000145435333
E1D2035ED9|0.38999998569488525
018569EDC1|4.570000171661377
108D88B249|0.8799999952316284
3D7F1F8216|7.859999895095825
84EDB9599F|11.860000133514404
8D0FADCA99|13.070000171661377
