identifiant_produit|ca
016DB5E377|5.379999995231628
072DF11D88|1.5
1F7162C102|6.810000061988831
2E1F469696|13.100000143051147
B03ADDDEE5|18.580000400543213
B3F280CC0C|8.859999656677246
CDD41888CA|17.399999618530273
CFFFE8114F|2.3299999237060547
D90D35091B|16.79999965429306
08DEB3D200|2.5899999141693115
69F16942F4|3.009999990463257
7496DF0320|22.759999752044678
04CDD1DB55|3.240000009536743
3E0CAC2F4C|20.230000019073486
3E7C35BAC0|14.03000020980835
4FFF295C50|5.869999885559082
721686A23C|41.429999351501465
9797046E2E|5.2099997997283936
9CF4689EB8|27.020000517368317
D9E9FE60CF|1.0700000524520874
DC87D186DE|5.550000190734863
E5FB26DC4E|9.930000305175781
21622FB705|1.149999976158142
22953C4B9B|8.6899995803833
2CF117D048|7.619999885559082
3D6BDC4F10|35.269999742507935
51A413DE7E|9.09000015258789
5EF12DCF4F|6.830000042915344
93BE5CF5A8|7.329999923706055
D4F4A00B95|23.609999656677246
F015297AF9|14.800000190734863
19F62C0112|27.100000381469727
4001B7B347|56.099998474121094
75C89C1972|36.20000024139881
77D8598917|27.859999775886536
92ADB28B48|10.900000095367432
D785B3A643|26.080000400543213
DE98561F42|24.010000467300415
E5E47B44AA|14.970000147819519
1000DC7014|3.140000104904175
4441C146E2|10.720000267028809
4A4ADA0567|11.930000305175781
5581ACCB2B|6.139999866485596
764AE8B5BB|34.0
7D7C452A3F|3.5899999141693115
A422599BB1|3.1700000762939453
BBE76B0EFD|3.440000057220459
D5E3761191|3.119999885559082
DFD24587E1|10.160000324249268
EE818666F1|9.15999984741211
0907186CB8|59.03000009059906
396B348624|22.209999680519104
6ABB9FA287|14.800000667572021
9B48ADBBD6|8.880000114440918
C39BE03276|9.760000228881836
E3C109C52E|36.28000092506409
1103E34FCA|8.960000038146973
231007D033|8.260000228881836
37FD4A5775|12.349999904632568
4D0495FFF3|4.119999885559082
616AA61E2F|8.779999732971191
66EE4E4501|11.899999856948853
A016E6F009|11.190000295639038
AB42EBCDB0|0.07999999821186066
BC017F237F|46.08999979496002
D0558BA83E|21.42000025510788
0A003A3A25|4.019999980926514
2906EF67EF|19.34000015258789
D081242361|10.350000143051147
3789834207|29.15000021457672
4BAC250AF1|8.449999809265137
6D1082FF44|15.650000214576721
7B8C421566|8.739999771118164
8820561F33|2.1700000762939453
9FDEF53965|15.09000051021576
A32E2DDA3B|3.450000047683716
F4F1F1E2CE|28.070000648498535
2275AA4B82|123.20999956130981
