identifiant_produit|ca
03230E8C22|16.729999780654907
0D7139F2C7|9.96999979019165
0DDA4010B9|13.0
1301863FF8|31.270000115036964
168F3A92D6|40.91999959945679
1B10CF04DE|12.789999961853027
1D57705C17|14.15999984741211
1F1FF13F00|109.5399980545044
1FFCCDD217|59.06000208854675
2463B36A66|2.440000057220459
251553175A|12.679999828338623
2E2C5795A3|17.649999856948853
2F93DC4B7E|6.429999828338623
2FB4C59600|60.760000109672546
315EEB7491|0.05000000074505806
326650D1BE|8.800000190734863
34758D40A9|50.69999933242798
373AB181A7|36.42000025510788
37DB4BB992|38.87999987602234
39666035E4|68.02999976277351
3995D8DA25|5.720000088214874
3DB796077B|28.680001296103
3FEAF34AC5|43.88999938964844
418DD2E5E2|7.630000114440918
45F3216F37|12.059999942779541
47760B25ED|60.83999860286713
48C73B4708|8.359999656677246
4940ADA69C|8.769999980926514
4A7387EF69|230.8699908349663
4B962FBA2F|8.25
504B49D082|4.940000057220459
51907E2E19|10.509999990463257
564FD87E16|95.6800017952919
5BD2F5C63F|6.570000171661377
6715718AF3|2.400000035762787
68DC5FE86D|9.09000015258789
6E617F321B|10.110000491142273
6FAFE568D2|4.300000190734863
6FFED164AE|19.709999561309814
7111028388|12.449999809265137
715529335F|6.610000133514404
7E98731EF3|61.28999936580658
80598D3013|2.819999933242798
80664600E5|9.770000036805868
86C6512802|6.860000133514404
8BA9A8EDD0|4.389999866485596
8EFC93E8F3|16.65000009536743
93890AA324|22.0
94A234444D|25.43999981880188
95097C6ADD|40.23999857902527
95ED7C4FC2|8.200000166893005
9B396341AF|47.01999878883362
A542EBEE04|13.500000476837158
A687CFB39D|13.479999542236328
A89AFC630E|16.929999828338623
B1093EC132|1.1100000143051147
B1B91F1507|30.519999474287033
B28811D8F4|8.539999961853027
B405DBB6CC|7.349999904632568
B803B47194|7.990000009536743
BD332FFAE1|28.58999952673912
C76A715F2D|3.190000057220459
C76A802BE0|77.27999949455261
C804D1A05C|3.009999990463257
CEFE291209|61.649999141693115
D008D5C5E0|7.289999961853027
D55529CD7D|48.40000033378601
D6CC2C1727|6.119999885559082
DA8610D9C0|68.91000080108643
DC60CEBAD6|14.239999771118164
DE51544A7A|92.54999995231628
E261DC0564|9.299999713897705
E36E52E0D0|1.590000033378601
E3A8E54E54|110.14999723434448
E774F174F1|54.17999990284443
EA377B3D3F|27.84999990463257
EAF0BACDAF|1.590000033378601
EC3DE6954A|3.4700000286102295
F55EF33A5A|35.670000195503235
FAF006FF17|6.169999957084656
0315B4AF3D|1.7400000095367432
0351E1E131|18.109999656677246
0745758228|29.209999561309814
0839418870|9.279999732971191
0C9CA88BF1|2.950000047683716
0FB4A6148E|137.10000014305115
1139B59716|6.059999942779541
1E929EAC18|190.94000041112304
218F67C932|19.600000381469727
28D5C19A28|6.739999771118164
29A2C3B007|7.289999961853027
313C46C783|6.789999961853027
36454B0A50|0.44999998807907104
4017FF2F82|14.050000190734863
4D85448DDC|6.300000190734863
516C0FCAB9|9.40999984741211
55E3041F42|136.54000256955624
573A7AAC93|9.869999885559082
59C5340C97|0.11999999731779099
5DDFBAE67B|0.8799999952316284
622BBCBF92|4.059999942779541
64BF7087F2|50.03999972343445
67485F3007|12.56999945640564
68193701AF|9.979999542236328
68B2F73EC2|104.80000051856041
6FEFD814C9|4.03000020980835
79EE668E69|51.11999976634979
7C430CE417|14.669999957084656
8236D03E88|4.090000152587891
83630EE8E3|1.9199999570846558
83D4B3707C|28.950000047683716
85388ADE84|68.87000274658203
85E4C96669|58.469998598098755
8739824F9C|12.760000348091125
882F9015B2|16.340000301599503
88B6CDB731|29.39000028371811
8DC7FFF22A|13.040000200271606
8EF6980FAB|76.95999884605408
99C55E2F0A|37.50999999046326
AFBE65C431|4.199999809265137
B07F5705C9|8.930000305175781
B1F7C490F7|5.610000133514404
B55A100550|8.520000159740448
B79A2A817D|75.81999921798706
B948DED8C0|56.60000133514404
BD0B5A7A41|17.280000686645508
BE1C0EB446|9.609999941661954
BE586F349F|42.78000020980835
BF6B608702|19.700000762939453
C021F6416F|11.1899995803833
C2F0373EE4|18.81999969482422
CF28F555CD|10.510000228881836
D081242361|123.79999923706055
DB9224BFF2|52.52000093460083
E0232F5F2B|151.65000146627426
E39FCBE46B|9.889999866485596
E525218328|13.460000336170197
E82A0E714B|1.2100000381469727
ECC8A9BC53|9.029999732971191
EE48EB8C6B|15.259999960660934
F19F1DB270|33.769999980926514
F35E9DA308|5.869999885559082
F3ED8E2F22|28.950000286102295
F914DF0FEF|131.10000133514404
FD6A6DF088|13.999999523162842
00430A32D6|8.470000267028809
00D17804CF|4.340000152587891
05A5703D3A|3.3100000619888306
0B78E16F86|13.100000262260437
