identifiant_produit|ca
1A1B1871C3|8.519999966025352
25336961D3|21.970000743865967
375A0B5161|13.87000036239624
386F3A59CF|26.880000114440918
3D4A90853B|22.130000233650208
409995831D|14.670000076293945
4218CC6931|13.419999599456787
467C6177A6|5.570000171661377
47E1E75F7B|16.490000173449516
487AD37858|10.320000171661377
48DD071B68|8.580000400543213
504F153CCD|6.480000019073486
5380F71C9E|15.170000076293945
76DA7C78DD|60.27000004053116
9AD484AE18|22.19000005722046
9B120E3FCE|17.549999475479126
A105307B7B|27.829999923706055
AF09BB1192|11.669999957084656
C33F872056|2.9800000190734863
C9FCF3CB10|49.570000648498535
E1C529EEAE|39.97000026702881
F64A90211C|8.5600004196167
F90BF375C6|13.070000171661377
FB868D8FBF|0.23000000417232513
FE8E0A7EED|16.899999976158142
033DE87B27|13.759999513626099
03533312B3|5.300000190734863
0B2CA834F8|16.649999856948853
0EC1289B21|9.90999984741211
1B420C813C|163.2400026321411
2DBB2C1EFE|62.119999408721924
2DD59821D4|13.600000381469727
30FD3610FD|30.630000472068787
3DA8165F18|0.800000011920929
425507753D|68.9899999499321
5AB95AB26E|6.110000133514404
6418383B3C|33.0600004196167
6A428A55CF|257.48999309539795
75B98899DC|9.770000457763672
78B23038BC|25.200000047683716
7AB06773C5|20.34000062942505
9A698E5271|24.99000072479248
A18CA16490|28.319998741149902
A467456DA5|36.790000438690186
ACD9676F8E|22.110000431537628
ADA980442B|9.86000008881092
C2017480F1|18.719999313354492
C8892784CF|14.90000033378601
CCF7E8D251|93.07000160217285
D2F4BE3877|808.9700018763542
E3DB6289DD|9.349999904632568
E41BDBB7D6|18.90000057220459
E67E839D15|16.25
E77E9ED10E|32.560001373291016
F166BBB4BD|52.719998836517334
F8281D571B|10.289999961853027
FB9BF98DD5|47.71000003814697
09562F58B8|17.820000171661377
0D1AEC5D0A|44.219998836517334
392296674E|23.170000553131104
3B8341A700|19.799999237060547
434E51EEA5|90.06999929249287
438B00400E|8.090000063180923
683374B717|72.99999928474426
9264F06633|6.159999847412109
9E97FA789D|14.729999542236328
A0E9C7F3B1|4.710000038146973
A37571F8E1|8.550000190734863
AAB4D0E22E|7.679999828338623
B77B41CF20|14.21999979019165
BC52A05C66|25.899999141693115
BEB137AD43|1.8799999952316284
C42C1F130A|1.290000006556511
C45CE5C40A|34.47000002861023
DA589CC873|13.559999525547028
DDCCEF4DF5|0.4399999976158142
DF087F005F|4.570000171661377
DFE26D5769|13.210000038146973
E719BA4B02|64.9800009727478
F56BB5C577|31.879998683929443
F682CF5D88|66.3499984741211
05888F193F|111.41000080108643
1384B47EDB|15.139999866485596
218EB8E378|12.570000052452087
2BCCA4FFFB|69.8599967956543
3555FFF86C|66.0299990773201
35DC664578|3.4800000488758087
38AC9F1F84|48.04000186920166
61601D9E46|13.880000114440918
6AE94EAA73|8.430000066757202
6B32AB7C85|19.399999618530273
A31765DAB6|50.39999942854047
A3437CAD1F|408.71000615507364
ACC76DB1CE|11.010000228881836
BAF8612D1C|52.5999995470047
BE9A2F7242|30.660000294446945
BF18CC8857|6.380000203847885
CC9725C4B7|10.049999833106995
DDF232682B|26.919999718666077
DE3FBC9C0D|2.2300000190734863
E3B36C7CE8|14.730000019073486
FB328C5982|24.40999984741211
020B393482|6.349999904632568
07A475FD82|17.81999969482422
1104983E49|21.719999969005585
1C3481A5DA|7.170000076293945
2606C0B982|4.130000114440918
2D26614EE8|9.980000019073486
44372DE291|73.73999834060669
533DE2C9A8|38.86000108718872
61E5C03DE3|16.45000010728836
63C592E7F0|2.0
6417C03142|25.059999465942383
66123F0410|4.46999979019165
689CB31F57|1.5299999713897705
778C12DC91|0.05000000074505806
7CA403A86F|10.460000038146973
859790EE6C|54.21999955177307
8E0293F770|6.760000228881836
91D3EDED5E|8.90999984741211
9947424DD4|7.309999942779541
9B330ADF6C|35.38999950885773
9FBBD4327B|16.960000157356262
AEC1394D1F|5.559999942779541
AF408B479C|23.550000324845314
B19A2FF55E|49.340001583099365
B2C21FB412|58.03000044822693
B698F0A369|25.30999994277954
BF566C4E22|6.25
CBC2FA42E6|65.85999929904938
D270EEE9E5|12.37999963760376
E9CB5DA0EF|0.27000001072883606
EDAFCD9555|42.0600004196167
FA74691081|131.21000170707703
01A9EF40B8|2.5799999237060547
02CC267600|8.960000038146973
10679BA2C0|140.84000039845705
287D47344A|0.11999999731779099
2CD33F3360|1.4500000476837158
32B046F08C|253.25000095367432
391B37CD41|14.080000102519989
44962E0C3F|7.46999979019165
4EEB996014|38.98999905586243
580D400353|24.269999980926514
5AC5D9426E|6.980000019073486
62DDBADCD6|3.630000114440918
6B5ED80A76|3.5899999141693115
787ABEAE09|213.53000050783157
7EBF3FF179|3.9700000286102295
7FF4734B58|6.820000171661377
818DD13540|7.199999809265137
877CEA5A23|5.739999771118164
882FB7CFF9|29.059999465942383
8B50D8BCA2|24.030000627040863
9BC0B34100|33.12000095844269
B4BFAA1B40|7.5
C184F79ADA|31.670000553131104
C1AD94BD5C|19.109999656677246
CB6E17DCCA|7.300000190734863
D3C0AFE48D|23.40999937057495
FB3FC9B57F|18.059999465942383
FE623B8AA4|45.619998931884766
00F13D7A1B|28.720001220703125
04AF23455F|89.72999826073647
57D4138E48|4.900000095367432
A20AA714B7|0.30000001192092896
B5C550D6A3|121.50000333786011
