identifiant_produit|ca
50EDFC1558|48.07000112533569
525D73C0C8|8.760000228881836
7D8D23B35B|6.159999847412109
8B4E30688F|2.059999942779541
A7997896FF|8.190000057220459
A96932DE91|11.890000104904175
B1E939C7F8|7.21999979019165
BDB5FCD988|7.329999923706055
E45A6A9D73|15.049999713897705
18F1BF6939|3.8399999141693115
192E65BFA3|3.109999895095825
333D9DC28F|3.380000114440918
434A9E09F8|8.380000114440918
5AAD918FDE|7.590000152587891
6ABB9FA287|22.149999678134918
6CE6D7D344|24.820000410079956
71C928F909|7.480000019073486
942FABCE61|9.990000247955322
BEF04D087A|7.309999942779541
D6B72BAD80|4.340000152587891
D9497444D5|16.03000020980835
09DA9D0833|7.360000133514404
308CACDD59|0.8999999761581421
352B87A3A7|1.559999942779541
3BBCBAAAB2|14.680000305175781
68F8201A1C|13.339999914169312
6EDEE92D37|17.31999969482422
A589EFBA4B|27.93000030517578
A7D52B216B|17.390000462532043
AA5D740175|12.59000015258789
CD960A2CAD|1.0099999904632568
F4B4854E3E|3.990000009536743
154C74F24C|16.700000405311584
19F62C0112|9.970000267028809
34E32D45CE|32.35000014305115
545EC1653D|41.63000011444092
60A4B9CBAD|20.729999542236328
6A1D70A7BF|9.589999556541443
BB389CA743|6.970000147819519
EF13F8144D|15.539999663829803
F286065495|17.959999084472656
FB5EBD05A7|33.239999413490295
37E2CF3F18|4.090000152587891
6CA5377D8A|4.080000042915344
8BA697A238|10.149999558925629
9EFFA77E6C|8.410000085830688
A4DDFEE491|33.10000014305115
DFDF8A41C3|2.9000000655651093
1D4CCBEE2A|28.380000114440918
26EA1F1DA3|34.75999975204468
2D3D5D30E3|13.289999961853027
355A0CF55F|9.789999961853027
3F050C30A6|2.450000047683716
56482AAB9D|38.02000141143799
7216577CD2|3.890000104904175
8D0FADCA99|36.92999982833862
1941C4B5F5|30.050000429153442
233A84BF2D|7.880000114440918
57C5BED313|31.18999981880188
5AD08319AB|44.03000020980835
768960BB99|24.960000038146973
7804A50B55|78.10999919846654
8A73DB9D78|1.8200000524520874
97CFCDA525|9.359999923035502
980AD69C0D|25.51000025868416
D733EC70B2|20.649999797344208
DC2BEE1A13|7.840000152587891
F849ACA530|0.05999999865889549
08C1A765D4|6.78000020980835
1595B57319|16.960000038146973
2A244F8C3F|5.380000114440918
4BEBD5596B|25.59999990463257
5AB86F7D77|4.849999904632568
8674425930|9.410000085830688
A322660D45|25.190000116825104
