identifiant_produit|ca
0B8AF70154|52.290000438690186
18391A608E|6.320000171661377
35A4C86A10|8.260000228881836
35CC9EA18C|5.539999961853027
3CBBC515B6|26.84000015258789
3E24734743|259.8899953365326
7D165731E5|73.73000001907349
859A0F5BD1|14.5600004196167
8831356D22|101.5900011062622
D53A0A69BA|12.15999984741211
DA9BBCFB01|33.540000915527344
DCBE631A09|3.5099998712539673
18C5E3924E|5.550000071525574
382D7024D0|2.2799999713897705
7D354CBED7|349.52001094818115
85DD40394D|7.599999904632568
91ED2928D7|6.880000114440918
A6ACA5708B|533.1799802780151
AA0877A9A9|11.279999732971191
C05387CF61|178.8799934387207
D7DEBF653E|19.540000915527344
FE1F537B9F|19.360000610351562
083FD5CD60|812.8000141978264
3767C4336A|39.8199999332428
3DC3613AFB|2.6500000953674316
420D99CDD4|55.88999819755554
44695D4E77|8.5600004196167
46BE4CB83C|545.3500097990036
52E8FEA22C|47.159998923540115
66175AF54F|2.559999942779541
878CF57AA8|1.2799999713897705
8DB10D6F4C|318.1199998855591
A80888CA7B|482.5300097465515
B20D721071|4.119999885559082
DA05C86D9C|122.74999964237213
011A2B7B49|122.02000045776367
0AA805BC1E|9.069999694824219
26600AB8F5|0.8799999952316284
38C3C8511F|85.68000411987305
3E7B3630F2|16.739999771118164
4DEEC32727|17.799999713897705
518C9FE97A|41.81000018119812
6B8D1EDE9D|194.61999893188477
738A9E4EC0|30.999999046325684
A0AED4C139|6.380000114440918
A9BDC8FAF2|55.860000133514404
B99A98DCA9|322.8200163245201
CBDE68F44C|6.739999771118164
0B74131FB4|3.309999942779541
149F8F0543|51.64000153541565
278433A85C|15.12999975681305
66EA2ECCAD|336.3000144958496
74E650FE7B|5.0
8FC69E31D8|1967.8500182032585
B0AEE0EA38|25.979999542236328
BE836DD383|21.780000686645508
C5720C0C43|62.339999198913574
CD98062F73|0.550000011920929
E5F897E4F3|14.31000030040741
0B5A5A2D06|90.08999919891357
1546D56E7A|1125.9199905395508
40C1BB35FB|49.910000801086426
4FB5F54BDC|166.90000319480896
7575C6754F|34.560001373291016
8F7CDC754C|373.93999671936035
B9114B1381|57.80000019073486
C2FD27A529|36.44999980926514
DF905F206C|52.639999866485596
E5681DAC86|4.690000057220459
F00023D161|12.830000042915344
F1E6EA2031|314.89998722076416
1AD03593AC|16.37000036239624
23A45DFF46|35.01999920606613
3768B1CB88|34.39000058174133
58167C68F4|8.359999656677246
6AD44F522B|3.949999988079071
6E85F913DE|22.40000009536743
919BE2C076|2.5500000715255737
954B0BB692|15.110000371932983
A019BE424E|140.93999862670898
A3D61349C3|14.740000367164612
A618D5567D|94.11999702453613
AB53EE6C5E|6.559999942779541
AF408B479C|46.660001277923584
B8373005E0|5.920000076293945
BBF900759B|3.080000013113022
C2953517C6|2.7899999618530273
FB328C5982|18.199999690055847
107D5630E7|6.699999809265137
283460224D|188.83000087738037
2CBAF44F90|174.33999568223953
4BE0501EAD|9.800000190734863
6088571FDB|133.9200005531311
7C189547E9|0.1899999976158142
9810E4CF67|31.320000171661377
983F84E034|652.4600055217743
A2A63B7EAE|4.159999847412109
A2D48DC2D4|38.159998416900635
