identifiant_produit|ca
03C8612697|0.25999999046325684
13EEA3E0D3|6.429999828338623
233C85AB95|4.569999992847443
2652C1005F|5.139999866485596
2DDEDC7285|4.179999828338623
2E808E42E8|0.949999988079071
2F3C2E73EB|9.010000228881836
666C0CD724|19.37999963760376
A7ACBCB6CB|9.229999542236328
B437A75ACF|14.299999713897705
B5A9A411BC|28.360000133514404
BC01AB95FD|51.46999895572662
CB2FEE0652|15.71999979019165
CC5E49EDDD|8.819999694824219
CD87B679C9|4.440000057220459
D4683B4E7C|2.9700000286102295
58C4507C52|0.2199999988079071
5C4E190F5B|15.65999984741211
6317A3471C|0.6800000071525574
6E0559FEEA|0.1899999976158142
77895374EE|2.490000009536743
8FD4E7A457|2.309999942779541
9E36E6FE34|0.8600000143051147
AABEB924CA|17.339999437332153
DF22657A21|1.159999966621399
E3AA0A1E2A|3.880000114440918
E48D3BA51F|7.090000152587891
E94B61550A|4.710000038146973
F7B67AE8A1|1.7000000476837158
00D8EA98F7|5.519999980926514
02FFED305C|13.239999532699585
03A65B3EBF|8.59000015258789
278A6D28E7|19.25
329CF9C2C6|7.940000057220459
3757789AF7|1.6799999475479126
41D8EAA92C|9.509999990463257
4240A51BF6|4.46999979019165
4D22D0E3FE|11.180000066757202
59545B0BEA|3.7299998998641968
5DB1F74A00|5.400000095367432
9C0921212E|11.430000305175781
A013DB5CB4|25.17000102996826
AA3CDD993B|1.2599999904632568
B3AC2C504B|0.7099999785423279
B6EA923D81|3.7799999713897705
E4B203DE12|3.069999933242798
EB0D161567|2.2100000381469727
192935347D|8.820000171661377
1F4604B12A|3.4800000190734863
260431548F|1.159999966621399
2787B69EB8|19.760000228881836
30648B6AB9|0.6600000262260437
3C765817D8|7.7200000286102295
6FFABF41AB|11.200000166893005
8524A224F3|13.599999904632568
981CD40CE6|6.6000001430511475
C7B324C549|12.859999656677246
DDE9C11EEC|17.68000030517578
F421B10533|0.5
FCFBC7C685|0.2199999988079071
011269D8BA|5.239999771118164
038604A429|3.7899999618530273
10723379CF|0.9100000262260437
11546FDD8A|9.270000457763672
150CD6C3B0|18.59000015258789
279562B351|7.110000133514404
4FC39AB0EB|8.890000343322754
7EAC7EF296|4.789999961853027
8D20D63C27|3.559999942779541
8DA6164DA1|5.960000038146973
9E717BF672|16.59000051021576
AD995C8C5B|14.450000286102295
BA45A5FAF6|0.9800000190734863
BF7346B346|20.910000324249268
C3209D51F5|9.6899995803833
D7FE622D7C|7.650000095367432
D9D6287E2F|7.929999828338623
173D6C39AB|0.8400000110268593
6EFA810193|9.069999694824219
73F08AB10B|3.440000057220459
9B51E1D583|2.7200000286102295
B61DC2AB5D|2.809999942779541
C11A854EBC|36.22999954223633
C8A8DA1440|6.21999979019165
EA288C0FE4|3.0199999809265137
ECEDE07A6E|4.760000228881836
1B08087459|5.840000152587891
36F4937A4F|0.8799999952316284
4120065775|0.019999999552965164
44DD856F3A|5.230000019073486
913BBD74EE|6.070000171661377
91C6D4E02F|16.420000076293945
9854AB0003|8.800000190734863
9AFAA3E430|2.4100000858306885
A78546DC68|4.4100000858306885
B1FFD4AF7F|9.069999694824219
BE647ED9FD|6.460000038146973
CFB990FCF7|9.3100004196167
D4115D14CF|6.679999828338623
D94C590731|4.289999961853027
EC7885C9BB|6.119999885559082
F5599C8750|23.550000190734863
F5CBB85BD6|7.869999885559082
FD3AC530ED|5.699999809265137
FF3923431D|1.149999976158142
0A035D95D7|3.2899999618530273
2ACB73024B|1.8899999856948853
4353F593BC|8.350000381469727
480BD71F86|7.289999961853027
4FE8EF0B81|8.53000020980835
65849F832B|8.350000381469727
6E55F3BE2C|5.570000171661377
711745C301|0.8500000238418579
7822B4F667|28.390000343322754
B058B188CF|8.760000228881836
B6D7C881CB|9.0600004196167
BCECCB0FFE|4.119999885559082
EB919D5557|8.3100004196167
EC7C606CAC|5.78000020980835
FBB9282A73|5.96999979019165
461DCD8EEA|9.15999984741211
4A19746B5E|23.349999725818634
50FCCA7184|3.640000104904175
5B3AD8E9E4|5.75
71A8E9BB88|3.5399999618530273
B2C216DCF8|5.03000020980835
B74198C1C6|29.250000953674316
B86978D04D|8.319999694824219
ED2A6E0A63|21.34999918937683
0C815DBE91|7.909999847412109
17BF23C4E4|12.069999694824219
1BF7D01876|6.460000038146973
3A43FE0DB6|18.860000014305115
4EF4F40849|3.9200000762939453
53FAA5C354|8.279999732971191
56B5248601|4.610000133514404
571071DF22|4.659999847412109
74C8C9E43B|6.360000133514404
9C545DFBEB|7.150000095367432
9C5DA2780F|7.380000114440918
A4E053113E|7.349999904632568
C3E1690167|7.690000057220459
E129828EFF|8.449999809265137
FEC63B18BC|2.0899999141693115
0F00646678|5.460000038146973
198C1A6E92|4.409999847412109
3EF7690D1B|13.690000057220459
5C6ADE3B51|2.0999999046325684
72AE2E0F8A|5.889999866485596
8857F7E412|2.549999952316284
970D62D537|3.5099999997764826
9876C0B439|3.2100000381469727
9EB651B13B|11.350000381469727
A0144F0B10|0.05000000074505806
A2853BB1E5|13.199999809265137
AFC23FC66A|29.040000915527344
B92BC0AE55|9.470000267028809
BEA5AFA466|9.460000038146973
C025DA34C3|8.449999809265137
C87673BD74|5.380000114440918
C8B3177B98|4.059999942779541
E446509EA2|6.21999979019165
E62BE246A7|9.0600004196167
F04EFE649C|25.9399995803833
F30D1EB2BE|6.71999979019165
FBEFED0C9F|62.06999754905701
12E662E8B8|4.179999828338623
225ACBD639|2.0299999713897705
26FF5F1C22|0.3199999928474426
283460224D|10.400000095367432
4429E39465|3.859999895095825
4FDFB54361|4.080000042915344
577661EC77|3.950000047683716
5C3D801DAC|21.579999923706055
5CF0D7E3CB|4.28000020980835
A239BBA969|10.350000143051147
A2ADA26553|4.360000133514404
BA42C181BF|11.480000257492065
BCF0704184|5.390000104904175
BEDCE9FC2E|9.970000267028809
C2DC98285C|1.7799999713897705
EBE72EA80C|9.180000305175781
6177DC84E0|3.880000114440918
61A3075A6C|1.8300000429153442
95B0AB00AA|9.930000305175781
96840DA851|17.360000371932983
A0199B42C1|9.149999856948853
AB22746996|7.070000171661377
BB126572F0|3.5799999237060547
D5889E1AE8|3.4600000381469727
D78A1117F8|7.599999904632568
F155A5D42A|9.9399995803833
05822CBE98|5.239999771118164
0944813079|16.229999728500843
24E705F005|15.15999984741211
433A08532C|9.729999542236328
4D87A27349|9.309999644756317
5DD527141C|6.559999942779541
64DDD215B6|4.2400000393390656
72CDB0EDFA|14.809999942779541
7575C6754F|7.099999904632568
836F51D20E|5.300000190734863
90F165199C|1.850000023841858
94FB69FC51|2.119999885559082
B38FC54FEA|1.4800000190734863
C22DC3D4FF|33.44999933242798
C255A65B5A|5.829999923706055
CCF344CC9F|11.779999732971191
DC84743840|5.96999979019165
F3888D303A|0.05000000074505806
0D6CFB21AE|2.940000057220459
152C2936FE|5.570000171661377
1AD918CAE8|3.9000000953674316
1C5FA41DAD|6.599999904632568
5228D4B96B|1.8799999952316284
7F597EE4EA|0.03999999910593033
DB6BD75D27|11.470000267028809
DC0E9F5E7E|17.389999389648438
E1F3052825|7.03000020980835
EB4A1FEBB6|7.539999902248383
ED5F6F933A|6.239999771118164
F356F9E3EA|3.7899999618530273
0083F6FBC1|48.09999942779541
12F04FBEC6|8.670000076293945
264AB9CAB4|6.5
334E8B8E7D|2.1399999856948853
7B36CCB39A|5.360000133514404
8DB10D6F4C|0.14000000059604645
B7B524694F|20.130000114440918
C4CDD103DB|1.8600000143051147
DABFB37BD4|538.4200212955475
E78BE7464B|7.579999923706055
EADC18EB21|1.4700000286102295
EE181EB64A|10.290000021457672
FD5EAB9DBF|13.230000257492065
04AF23455F|4.03000020980835
04B2AEC997|6.039999961853027
093C334626|8.359999656677246
0E588C3564|0.1899999976158142
1D346C1D07|6.559999942779541
1FFB257F57|4.349999904632568
45C268CBA4|17.510000228881836
4867EB1E69|15.420000076293945
58454D5805|4.539999961853027
58A03121F8|6.019999980926514
5D4BAFDBFD|17.820000171661377
8377AC53EA|7.170000076293945
B09E0D3667|3.7699999809265137
B0E604A9B4|5.869999885559082
B8ADA65ED4|6.460000038146973
C130D7EECC|5.869999885559082
E0E4C1107A|7.119999885559082
FAA7F43F86|0.8799999952316284
1304103614|5.059999942779541
1B64E606D2|13.960000038146973
2CA48EC79D|5.900000095367432
4445A759B0|17.31999969482422
486154C57F|17.969999313354492
487150A42B|1.5199999809265137
697980EEA2|0.6499999761581421
8A7E467B20|9.740000009536743
AA1655F0E3|8.800000190734863
F99ED92330|2.2799999713897705
03389C93FF|8.260000109672546
19CECD6CD8|4.53000020980835
1F93DC20E5|3.5199999809265137
2039828DD0|5.829999923706055
216C1A4020|8.789999961853027
32DE23271A|8.890000343322754
368279F947|1.100000023841858
4E1D26F835|14.760000228881836
57E97A4C97|42.64999961853027
5C5DECDDA2|9.010000228881836
73BBFD9162|5.539999961853027
79E4CE0EE5|4.309999942779541
8C77D66646|15.140000343322754
8C8E600478|7.960000038146973
98975962A1|5.380000114440918
C19F7A9B95|1.3700000047683716
C1B0A5B6B4|15.109999895095825
DAB1D67B04|17.219999313354492
E5854D23C5|1.0099999904632568
E657813ED1|4.75
F3FF1114D4|13.890000343322754
F43698C77B|14.0
F8747B8C62|13.639999866485596
117C56E0B7|8.859999656677246
2352034005|2.490000009536743
3435DA9D25|19.440000534057617
376ED8F969|4.840000152587891
3D9281B329|0.7699999809265137
4770AEF8D9|19.180000066757202
47B004D346|3.3299999237060547
4AF372646B|9.039999961853027
61DC34106F|16.12999963760376
64FB5CA419|0.07999999821186066
9CEDBE1947|9.479999542236328
A939E7A717|3.2699999809265137
C7D9F57D50|7.309999942779541
DBC6B68665|9.839999675750732
25F3D34D32|8.109999656677246
2F63F5DF47|18.929999828338623
2FFE00AB95|4.539999961853027
5EF617C39C|6.5
5F54E34031|3.859999895095825
7BBA17719D|15.199999809265137
8A7C1B6DAB|1.090000033378601
9B2AD8A809|1.559999942779541
9E2449EBE4|4.820000171661377
9FAD098B86|10.690000176429749
B4B907BAF7|1.6399999856948853
B989B8F2A1|21.869999885559082
C2DC235AD6|3.1500000953674316
DF65B39A87|3.0
FB27E45FD7|3.619999885559082
046391F021|6.420000076293945
0F4E7F517B|4.210000038146973
2A334CF150|25.219999969005585
2F35F4A093|9.350000381469727
420D99CDD4|40.00999908335507
74B8447C17|8.640000343322754
848EA6B0B0|3.819999933242798
9FAA590859|1.4299999475479126
F79B10DAC3|2.930000066757202
08A622D519|16.079999923706055
1174BDBBCB|0.49000000953674316
196C5877CD|9.130000114440918
22E21B9C3F|9.020000457763672
2AD5198CBA|14.630000114440918
2C1F36EAD7|8.420000076293945
2DBEF30472|1.2799999713897705
32575DD1B0|26.279999256134033
4395295795|3.430000066757202
49524DECD4|20.260000228881836
4A620AA6D9|11.039999961853027
51C55F8D2F|2.3399999141693115
5314A94E62|6.940000057220459
5809C5C4DE|4.0
5AC7D46BB8|4.260000228881836
5E8EB129EE|9.25
