identifiant_produit|ca
02BD605A83|94.3499984741211
047D501047|90.05000162124634
0A3400DAF2|31.78999948501587
1158F9BCD4|29.229999780654907
2FFC169312|12.919999718666077
3929DDA06A|1.2899999618530273
39C0514771|45.89000031352043
4556280FC4|28.129999935626984
4C15CAE88A|2.4600000381469727
4D22D0E3FE|183.03000131249428
67CD86318F|25.869999647140503
6BC9975F36|11.40999984741211
7CA980E315|178.4700006172061
864C46501C|24.749999701976776
86A900A910|5.480000019073486
8A60EA23B6|0.03999999910593033
90F401F887|20.249999523162842
B7F0B3298F|64.62000080943108
CF92F4B2D4|41.3799991607666
E3C1E5CDB3|34.26000118255615
F3264EFFED|42.420000433921814
0A5666CEC2|15.680000305175781
103481FF37|90.62000161409378
404E3FA210|6.540000259876251
4AE6B494F5|51.44999980926514
54A6996C50|18.200000286102295
604A7269CD|47.429999113082886
62C49560D9|9.5
65B74D2246|30.06999969482422
69332F353F|124.17999947071075
74286AC260|54.38999927043915
75BDBC2B3E|40.4499990940094
87E61B8BAF|74.3099984228611
8B50D8BCA2|18.719999462366104
9EFFA77E6C|52.10000005364418
A43C4E778A|18.31999996304512
AC075A8D02|41.63999927043915
B4A2D38D64|52.20999884605408
C057AA32AF|52.02000084519386
C8E20C0C29|16.09000015258789
DDA9916F49|9.210000038146973
F2FD17316B|3.759999990463257
18849FD057|67.71000146865845
5D05A5B36A|59.84000027179718
72A0895F14|85.84999978542328
84160D56BD|74.33000016212463
8857A22906|28.179999351501465
A38EFC1F9C|148.50999894738197
B150EC25AE|17.950000137090683
B3B18BC238|17.93999993801117
B94CD04DE9|42.25999987125397
C53E5118BF|18.380000114440918
CBE40BCA11|118.69999912381172
CFA01FCA0C|14.960000038146973
F610DA2925|139.56999933719635
FA99B19DF4|5.289999961853027
020FCC14BB|41.510000467300415
03D42CA596|23.520000219345093
04F3D7EA23|9.34000015258789
0848C461DA|81.05999952554703
12BFDB1EAC|13.029999732971191
2845BA259B|15.880000114440918
32FB8B83CF|64.34000027179718
3CDE5407FD|23.759999752044678
73F333C833|18.719999313354492
741519AB8E|6.190000057220459
99738E98A0|36.66999912261963
99B34EDEF4|68.71999931335449
9E4EA8670F|30.73000007867813
A201E46F8D|14.679999828338623
B839598AF4|68.14000039920211
DDC800FB61|97.7700015604496
E761B0FF3C|14.110000312328339
ED8AE70107|4.689999997615814
EFF0F60266|135.12000024318695
F14A4251BE|0.44999998807907104
F4B4854E3E|46.97000026702881
FC519452BD|170.15000176429749
047148BC59|8.850000381469727
1263F57394|29.140000343322754
18558890EE|325.9799984693527
2BE0C9E1B3|10.339999854564667
3F10908AA4|7.559999942779541
44888826F0|17.449999928474426
56EE2DB8DF|31.890000462532043
611BDE70E3|55.549999713897705
74E3040AE1|45.239999294281006
7ED7F152E1|17.649999529123306
874E50C732|8.949999809265137
8DBCE67A63|53.41000038385391
952C36435A|154.78999884426594
B8CBCD1D98|17.6899995803833
BD74DDFB2A|59.30000019073486
BEBFB75A69|13.230000019073486
BFECFBC9C4|48.1800000295043
C9DE915503|82.95000064373016
EF404AB4B4|67.6100002527237
FDAE67EF03|98.1699989438057
0448BB86C7|9.90999984741211
0A5C34E0D3|161.66999846696854
25456AF457|46.84000036120415
2DECA2ED7C|16.919999599456787
463D78313F|17.299999952316284
68A2F9B8CC|58.280000150203705
7FF47B91FF|36.360000133514404
B82460403E|51.040000557899475
0A31A827AE|5.46999979019165
0BEE708EF4|2.2699999809265137
4F9F10FEFB|8.359999656677246
5CC0FC612D|97.26000082492828
644843A17D|111.61999821662903
6A126CB985|4.260000228881836
A5AFAE3745|39.009999096393585
C0AD75F180|63.8000003695488
C27ED56FD4|30.91000008583069
CF13816E9C|23.449999690055847
D9FB1BCD03|49.420000076293945
E4A00FF9A4|9.550000227987766
EB67E24A1E|35.40000033378601
FB0BE95A22|18.8799991607666
0475500D0F|77.88000005483627
234F14089E|46.97000026702881
3B80F89D5A|0.6800000071525574
4552113B2D|31.240000903606415
56295EF71E|19.319999933242798
5960B25AEE|128.84999877214432
72D534A595|21.2499997317791
8087CB0FBC|19.860000371932983
B3F099B92E|32.19000005722046
B9B9F39D61|12.22000002861023
C52EC0E397|8.879999995231628
C7C15B12B1|26.819999396800995
CBDA875BE9|9.150000095367432
D224200A75|14.100000381469727
D6052EA160|12.299999952316284
FAE8264F67|0.11999999731779099
FF7B68A11F|24.119999885559082
1B7FABDA98|6.920000076293945
2975EED63C|5.909999847412109
342FB1F55F|16.43000054359436
39FE9A32DC|2.0399999618530273
3F976E69EB|70.50000029802322
