identifiant_produit|ca
2656D94869|16.519999623298645
4184D65592|17.859999656677246
434F8A1BDE|1.2100000381469727
887AB45273|9.059999942779541
8C7A38A412|11.349999904632568
96E4ED246C|13.680000305175781
CA1A86D911|5.380000114440918
CC15E8CA50|7.840000152587891
FBF14BB393|7.019999742507935
0316B2E68C|21.59999942779541
295B3CFC01|15.699999809265137
2D74442A2A|19.250000476837158
33A71F720D|7.300000190734863
A2C077636C|17.549999713897705
F669F1F665|33.3000009059906
FC555BD0BC|8.519999980926514
41B38AB9C2|17.03999972343445
4C3D555DDA|7.380000114440918
57150BC6C4|6.690000057220459
57CA3EB72A|6.199999809265137
74C9B6942A|0.9800000190734863
7CEE476B80|24.690000534057617
A322335509|4.119999885559082
AE1277327A|21.639999866485596
B16FBDE556|5.440000057220459
BEBF4192FE|21.09000062942505
C9D7A7C7D8|3.5899999141693115
CD0016D481|6.0
CFECA15EA5|15.75
D90143823D|33.0
E16920933E|7.429999828338623
E93ACA54B6|67.85000276565552
0D56CA1971|1.190000057220459
28570C94E7|7.849999904632568
33468AB0CA|1.440000057220459
40F8E8D3C3|4.659999847412109
51C55F8D2F|1.6100000143051147
53447F4F74|45.99000120162964
702EF4EC06|9.149999856948853
7D73F7036C|7.3500001430511475
A928340878|4.170000076293945
A9F56D27C3|7.130000114440918
C58BD637ED|9.069999694824219
D017FAAB0B|8.960000038146973
E90CEA1DC5|0.1599999964237213
F06FD0F116|3.740000009536743
F4E0EED395|4.440000057220459
FC60FF1443|9.5600004196167
1009E337AC|2.25
182F0B0676|14.15999984741211
23A50ED12C|42.07000011205673
3C3A27A7CD|5.360000133514404
50926DAADB|2.619999885559082
70702F18C5|11.140000104904175
90595F11AF|9.869999885559082
BB606F61CD|4.130000114440918
D39E784E72|4.610000133514404
D9015B6A1D|3.640000104904175
FC35755B9B|4.960000038146973
08D9C3EE80|44.16000056266785
30647FBEC3|27.810001373291016
42BBD07EB9|36.119998931884766
4EEC80F10A|17.31999969482422
5960B25AEE|5.629999995231628
7964F739D8|6.360000133514404
7E8EDC32B8|5.849999904632568
91C9942D49|25.380000114440918
AD51E51876|3.6600000858306885
C453ADCCAD|5.079999923706055
DEF106CE10|7.960000038146973
E4C8AA7912|0.12999999523162842
F889C929FA|0.7799999713897705
4BB3A8D714|0.6800000071525574
60043E70DE|29.069998741149902
6E1AABFF3D|26.730000019073486
8571C3E58C|6.380000114440918
AC903F9F78|2.950000047683716
AEF332A9EA|100.86000156402588
CED44BC52B|21.929999828338623
DA3E567FE1|8.5600004196167
FA6BF6CDDA|5.9599997997283936
265465CDD8|18.059999465942383
4E90A232C9|5.730000019073486
52689E8CD0|1.2899999618530273
73F58D40EB|1.7499999701976776
