identifiant_produit|ca
032DE460DE|35.39999961853027
09B5D2D217|6.400000095367432
0AC95B4DD4|4.269999980926514
0B568AA10F|6.679999828338623
0C0DB9CD8F|47.06999969482422
141E9050B9|12.59999942779541
1479F52373|0.33000001311302185
14CE3C9365|21.280000686645508
164F50108B|45.3199987411499
18E9767057|7.090000152587891
198B35235A|102.33999919891357
1B9AFE581D|38.69999885559082
1CF7F3F551|6.380000114440918
1D301719B9|121.71999740600586
1E78D845C3|37.89999961853027
203801B82F|9.270000457763672
24329D7A8E|13.530000686645508
24B9D2B5DF|11.279999732971191
28874538E4|40.0
2A5C783832|0.44999998807907104
2B320353CF|8.890000343322754
2B848F289E|183.08000087738037
2EEE8AFEAD|4.159999847412109
31C3D68145|6.889999866485596
350E043A6D|91.48000001907349
376E7C1E2C|68.75
3C71113FBD|1.5
432A9D1EF8|37.89999961853027
483FEA95C2|139.55999666452408
4FB5F54BDC|124.32000160217285
542816EA51|42.37000131607056
5542D91104|108.21999502182007
566848ACCC|8.339999914169312
569A4F294E|6.610000133514404
593572E3E2|8.319999694824219
61CD95DABF|2.4600000381469727
63FE14D428|24.30000114440918
66AC67CC34|203.87000608444214
6802B0DCF3|5.28000020980835
6BD85FC1B7|49.40999794006348
70DF83714D|0.09000000357627869
72FBE1244C|33.7599983215332
741DA6874C|16.079999923706055
74C38FEFEA|12.399999618530273
74D2E677A5|1.149999976158142
751B6D3CEA|12.95999962091446
78168588C4|28.550000429153442
7D1C3A8759|12.02999997138977
835105E180|19.520000457763672
877E5952B9|107.28000140190125
8BC4EFD68C|9.460000038146973
8D09B0A5A1|187.73999118804932
958F971615|174.2500011920929
97E33E55A6|10.230000257492065
9856CF7C3B|97.29999542236328
98E46FA58D|32.200000286102295
9922E7BB93|52.35999822616577
99E0F6F6F5|147.7500057220459
9A03B22978|30.239999771118164
9D88570403|29.050000190734863
9F6C698A71|6.9599997997283936
A2E4273A4B|9.350000381469727
A5B2A7B8CA|9.239999771118164
A5E0946B7D|426.37999004125595
A808118C49|22.31999969482422
AFE1A67D6C|21.94999933242798
B99F5D8031|17.219999313354492
