identifiant_produit|ca
1042E3F90C|4.0099999606609344
19BCA6BAFE|3.5799999237060547
34C9366712|0.41999998688697815
42B367EF2F|1.309999942779541
42E422B499|12.0
456077DD46|29.819998741149902
480731DA86|29.34999918937683
4F25194676|43.55999957770109
53C5B9FA28|4.960000038146973
5725AE5BDB|21.0
6971BE0B31|3.4600000381469727
86433B6926|1.4900000095367432
8AD787AE49|2.3299999237060547
8B8E4DC9DE|17.8799991607666
8C7CBA62D8|22.600000858306885
A297CFF920|41.58000063896179
A6EE4BB8A1|39.80000019073486
A734EB6AA2|442.0800018310547
ABF267FE8C|2.4800000190734863
AC6B1F6344|5.210000038146973
C500A69187|72.77000045776367
D0C379C4A5|33.55000019073486
D2D51A9B5C|15.299999713897705
D8142C95E9|11.019999980926514
DB51BB85C5|19.770000398159027
DD2A513F26|8.140000343322754
E63736372B|1.3499999642372131
ED3EA8D4B0|0.33000001311302185
F8764A2C66|19.780000686645508
FE4C32132E|9.130000114440918
FF62D285E5|16.799999475479126
068FCF9660|43.89999866485596
0A107CE84F|2.740000009536743
0C5BE57AC2|7.220000207424164
1A281D2D3F|9.240000009536743
2E4D122459|12.450000286102295
2E62AE4EDD|66.0400002002716
2E808E42E8|35.69999885559082
3319CF9E05|0.4300000071525574
354407337F|8.949999809265137
369FE0FCA3|20.630000114440918
3A6E4EFD81|26.56999969482422
43BE7D4787|10.800000190734863
5080FDE8B0|29.30000066757202
5A192B415B|8.460000038146973
5CD4CB4888|78.94000020623207
642F4A3D9F|1.8899999856948853
67EFBCCE08|29.609999656677246
6BCDF21C16|32.560001373291016
6CD7074F27|2.2699999809265137
719E5DA4A8|14.559999942779541
775E38F7BC|8.289999961853027
80918D59ED|9.550000190734863
8152A3AB22|14.239999771118164
84A48E9DAC|0.8799999952316284
852E01107D|35.250000953674316
875F4A3D81|4.130000114440918
888EA6001D|3.3499999046325684
929547990C|7.159999847412109
9B9A14C482|6.569999933242798
9C3C5510B9|3.299999952316284
ACCF497987|30.110000014305115
B2AE0588C5|48.47999906539917
E0AA9E596E|15.869999885559082
E3653DA135|15.520000457763672
E54B6AAA64|107.1399974822998
E65B3D0E00|7.579999923706055
E951D183BB|6.900000095367432
F88399EF21|5.369999885559082
F9E0B83CCC|33.27000045776367
FA65C1A1C4|11.960000276565552
FF850DCB69|3.8499999046325684
06F342FD2E|14.039999961853027
079C97E8B4|16.320000052452087
0EA1D2AFEA|15.120000123977661
1059BC6ECB|8.90999984741211
1FC3F8D732|3.700000047683716
2C6AE7ACAD|61.7599983215332
2ECB3A3ED5|12.760000228881836
3D91EB92B0|15.059999942779541
3E17E5CE08|145.21999645233154
3F3284DD1D|26.760000228881836
4B1801543E|13.979999542236328
53C1E2D218|1.2599999904632568
54F9AA0DB6|21.299999713897705
5716DE47D6|28.790000319480896
5EC83E36DD|0.49000000953674316
6333A31433|14.420000076293945
65A437D6D3|53.53999996185303
7195868238|3.119999885559082
7B225D65BA|13.700000047683716
7D9DA5DFDC|5.46999979019165
7DFA7771F8|18.040000915527344
8295370EEA|4.210000038146973
85EE2F889E|533.6900001913309
8ACC173956|16.719999313354492
8DC6D79348|5.710000038146973
8DD1EF9721|20.0
917E671948|17.299999237060547
98ABB4C829|6.789999961853027
9AF79C1444|1.7799999713897705
A65E99DAC9|24.719999313354492
AA8BD3AC11|15.53999948501587
BE1EF7C376|39.31999897956848
D2530BD4B7|5.579999923706055
D2A0100231|46.39999771118164
D83A3FE801|8.5
E46C153213|19.669999599456787
F12BAD7C42|19.459999084472656
F6E0F197AA|0.6600000262260437
F80E0CAE33|15.020000457763672
FDD7270306|7.5
12E76873F3|5.980000019073486
29D26F3EE2|2.2799999713897705
31A12DB70B|8.18999969959259
3FF0FCF784|5.279999852180481
45E19F1538|4.010000020265579
462DCCF540|26.69999885559082
46BCF62C84|10.649999618530273
4B1392D3EB|3.859999895095825
5DE0D6E8FF|6.860000133514404
64BF7087F2|76.63999742269516
652AC9E0F2|5.800000190734863
6588D3E9DF|35.69999933242798
70997040CD|26.90000021457672
72C31FCC83|8.369999885559082
842FE80EC0|12.520000457763672
84EE59B687|3.549999952316284
88BF7E42D5|12.309999823570251
8C9DD0D885|6.789999961853027
909F964B87|9.329999923706055
981F280812|29.010000228881836
A292CD1F8B|4.869999885559082
A88C80C866|12.869999885559082
AB65F40B99|4.900000095367432
AC922D5161|10.230000019073486
AFBB84E3E2|68.99000144004822
B77A3BDB64|6.789999961853027
BD7F758CAD|18.559999465942383
C022ED5AF5|5.380000114440918
C773E7D048|97.77000188827515
CBDA875BE9|1.0
CEE28DDE29|2.640000104904175
D011E76076|9.8100004196167
D35E538B81|7.880000114440918
D6261B98C4|47.17999887466431
DA086827A3|24.920000791549683
FB51B82650|17.94000005722046
FCF4D05006|9.979999542236328
FE754EE326|7.840000152587891
FFF5580ACD|6.8999998569488525
013EFC1DEF|0.6399999856948853
02FC36AFD2|5.239999771118164
05ABBCA697|7.900000095367432
08237BBCC9|43.82000160217285
0D0FB83532|39.05000066757202
0DB310E800|6.46999979019165
1F8DD31443|163.04999685287476
3D2A9DC2ED|15.780000686645508
488CD6B2DA|90.39999923110008
4FF17E3A40|50.28000068664551
533B40AEC2|0.9200000166893005
606B98AD8A|3.25
644F2204A5|107.6899995803833
6B56A8FD37|2.4800000190734863
6CD0E098B9|25.360000610351562
8A68CA1CCB|7.139999866485596
8EBE63190E|5.170000076293945
92910007D7|5.940000057220459
9B936979F5|20.299999952316284
A0E7100AD9|12.230000019073486
A6157E405D|71.14999943971634
AA91044DAD|0.5400000214576721
B1539FB439|13.639999628067017
B73AC9D72D|9.949999809265137
BAEB404EE6|22.639999389648438
C430CBA5EB|15.149999618530273
CC4D5020A3|1.649999976158142
CFCCD57D63|53.159998655319214
D2B50D1647|21.78000020980835
D671161A2C|25.269999742507935
D7EA94CE24|77.47000026702881
D905CC4DFD|0.009999999776482582
DB241808F3|10.670000195503235
DF1D7E6379|6.070000171661377
E3E8E1D65B|24.829999685287476
E701406957|7.050000190734863
EFB2C7624B|4.760000228881836
F867F16F8A|0.45000001788139343
011269D8BA|32.94000106677413
028F7D7FE9|7.71999979019165
094E7B18BF|1.440000057220459
0BAA009B87|8.90999984741211
1084797D9A|6.909999847412109
1CD3BACC0C|4.5
2302051829|80.81000125408173
25336961D3|12.720000267028809
2F4F4D8098|41.859999656677246
2FB673BD27|8.869999885559082
30BBDDB9B4|8.149999618530273
3B3670B424|34.34000086784363
49DCC1E486|8.8100004196167
4FD893FC3D|43.08999967575073
5D21EC378D|45.12999927997589
72CDB0EDFA|8.40999984741211
77C091FD86|21.330000400543213
7895EB2212|6.539999961853027
81151DEA00|58.5
816346B3CD|3.5899999141693115
866A946538|24.34999942779541
8B313680E2|4.460000038146973
8C7C312146|7.150000095367432
8CCCF676AC|12.239999771118164
A2B7EE028E|12.239999771118164
A87EAE4337|3.2300000190734863
B272B92310|8.09000015258789
B6DF837DB1|5.840000152587891
C3A4C7D0CD|3.240000009536743
C739B02043|5.96999979019165
E40F1EF84E|6.8999998569488525
ED0C98FF9B|26.339999198913574
ED307D79E3|59.040000915527344
F3F2CD6343|49.89999985694885
F5DF3BA698|5.929999828338623
F9B6D674A7|4.769999980926514
FD51C9F45A|5.510000228881836
00C9479771|1.5700000524520874
04798F6E92|29.109999656677246
0F9A9FFAB3|12.539999961853027
1004B89FC2|1.309999942779541
10D3407136|100.00000071525574
1A9836D55C|4.230000019073486
2BA5F20B90|5.179999828338623
2EAF8D42E2|19.520000457763672
382AF8D8B8|9.359999656677246
3DDC17DB3C|21.27999973297119
4EF7CA2F44|25.440000534057617
55688B7AD1|16.860000610351562
5EE1B5C0A9|9.450000047683716
669DD8E3AA|27.559999465942383
6D4BC7C254|11.5
6E84FD5925|8.550000190734863
727C97AFC5|6.979999899864197
75FB3A129E|12.339999675750732
7B08FFE347|3.630000114440918
7C1CAAA9FF|4.489999771118164
847E7DBD8C|26.8799991607666
94C293C85E|26.459999084472656
97EBEC3609|14.979999542236328
9A250813E1|6.550000190734863
9A4703E4BE|2.8399999141693115
A2353C3A64|46.79999876022339
A33220D3A8|3.369999885559082
AD4882BCCA|60.51000165939331
AE185A2C0A|23.700000286102295
AF1CE2F122|66.15000176429749
BC3DE79012|9.239999771118164
D5BD0A4E50|8.8100004196167
D5DBBC9EDE|6.710000038146973
D6E0D11A15|7.120000123977661
DE4551D459|23.639999628067017
E07248C26D|18.739999771118164
E0E5B3C9FF|3.5999999046325684
E774F174F1|19.989999771118164
F06DED60EA|4.5299999713897705
F9104D6438|1.6200000047683716
FB328C5982|15.640000343322754
FEB4980881|5.130000114440918
FF7D3B3DA9|3.940000057220459
0D13EC7B3B|7.960000038146973
1215B64A9F|14.730000019073486
16C08D89FD|9.899999618530273
170366CA65|0.3400000035762787
1AE1691BDA|4.599999904632568
20EC9BE3B2|13.849999904632568
22408BF8F7|77.51999759674072
23BDB45D0C|135.01000434160233
275EB30CC1|1.940000057220459
2B848F289E|5.079999923706055
309657FC44|11.180000483989716
38437DAB3E|25.00000011920929
42EA9A7BB1|23.169999599456787
442FBF0951|27.42000102996826
45F38183C9|8.550000190734863
470E7215B3|5.9100000858306885
58E57D2931|5.010000228881836
5E507E0763|8.270000219345093
630818C392|10.370000123977661
63270A6806|5.820000171661377
