identifiant_produit|ca
03AEF64ABD|4.980000019073486
165C10D523|7.440000057220459
5082B979A0|14.479999542236328
55A4C66C15|8.300000190734863
8152A3AB22|0.17000000178813934
818DD13540|8.820000171661377
9AB570AD96|7.150000095367432
9EE9269FBA|38.15000057220459
AC6B1F6344|9.760000228881836
B59DEB2F1A|10.679999589920044
CCE89CCD7D|4.820000171661377
D1305E8649|227.27999877929688
D2D51A9B5C|2.390000104904175
E45E02D6AB|20.730000495910645
03221364AE|18.05999994277954
06BA2AF15C|5.070000052452087
1A40296655|5.1000001430511475
22A2C1B89B|1.559999942779541
2F1A6494CA|5.940000057220459
37AC44E6DC|10.800000190734863
43BD241E98|37.850000858306885
4C1A38C97E|14.45000022649765
527C409B8D|10.399999618530273
5DBF7CEF63|9.649999618530273
69A7C9FAC0|8.640000343322754
87E388292D|7.760000228881836
A72E16349D|18.240000247955322
B13322489D|25.199999570846558
BA9A5EB393|1.6399999856948853
C1B0A5B6B4|48.47999954223633
C69822A367|8.420000076293945
C9D7A7C7D8|6.570000171661377
D19BFEABE1|25.410000801086426
D675B889E6|11.039999961853027
DB71FE4712|6.269999980926514
E43052705C|5.0
FAE9A00964|4.099999904632568
FB889867F5|2.5299999713897705
148B2EE11A|45.34999990463257
15D953FB4A|11.920000076293945
2ED3173639|67.2699998896569
38822C5D8C|3.4800000190734863
490745E1C6|8.789999961853027
6D770DFD84|35.62999951839447
8E5C7AFB1B|9.640000343322754
9B961EB2E2|30.759999752044678
9DFEAD6BBA|0.30000001192092896
A818633BCE|32.959999084472656
A81B1D452C|8.279999732971191
ADB65444D8|9.210000038146973
DE5643D408|8.490000247955322
E16920933E|1.39000004529953
E5A022A1B1|9.760000228881836
EE0EABB68E|40.83000159263611
F65A61350F|13.140000343322754
0541D974AF|13.019999980926514
0ACDD195CB|8.229999542236328
0F89DB3CA7|8.880000114440918
2D70294F62|16.62000036239624
2F3D03944C|3.5399999618530273
35CF789BA7|8.300000190734863
365EC92A81|9.170000076293945
46A83DC9FB|38.69999885559082
472D470185|19.15999984741211
4A2D3DCF80|3.3499999046325684
4BBA59F088|2.509999990463257
525D73C0C8|14.479999542236328
61601D9E46|4.920000076293945
6FFABF41AB|2.9000000953674316
743857B9CF|15.059999942779541
758DE4A26B|12.829999566078186
80DF657E08|26.969999313354492
8761356F81|8.640000343322754
94C08251D1|12.429999828338623
9AAC0AB2F6|23.640000343322754
A6FC352FD0|10.349999785423279
A80888CA7B|43.25999927520752
B5B077F712|5.019999980926514
B6EE62A1D6|3.309999942779541
BD80EEF272|5.730000019073486
CB6622C0D2|2.9000000953674316
DF5DD7E557|1.7599999904632568
E8BBFD9C84|7.920000076293945
04C22501CB|2.200000047683716
26500A9B8C|8.81000018119812
290E2B42FA|5.929999828338623
3951BBE1C9|12.4399995803833
3C8A8AD86C|17.68000030517578
408501E569|1.1100000143051147
495F3D8453|11.350000143051147
5038E65C0F|29.360000610351562
57CB283A0E|1.5800000429153442
67F441F11C|4.929999828338623
78FD1823AF|2.5199999809265137
8EAA95427E|2.180000066757202
952C205850|57.30000114440918
A7169F9F9B|6.539999961853027
BAAB9D5930|6.449999809265137
C34642CECF|6.199999809265137
C7ADFD2CEB|154.86000031232834
EB0BA05640|45.999999046325684
F1EB068911|23.81999969482422
FB205A2022|2.940000057220459
FD48268943|67.95999765396118
19788CE0B9|6.639999866485596
1D5A1DB2B2|10.849999904632568
28D35E1D66|19.420000076293945
37C6298769|3.450000047683716
3BE3D9EC61|17.940000534057617
5276DC569A|10.0
63682AE7D3|14.949999809265137
6F40E5A09E|9.770000457763672
71BA04686C|7.880000114440918
7A92DE1768|7.570000171661377
90E39776AE|9.149999618530273
9E22E5CCF3|7.650000095367432
9ED2992F73|2.130000114440918
A2D98E0BF9|5.960000038146973
A53F992280|1.159999966621399
AEB9DE54AA|11.029999732971191
B63162C251|14.300000190734863
CCEBB05846|5.28000020980835
D06A5A314F|5.5
DF07099FC9|2.5
EFB1FBB769|19.559999465942383
F58EC1BEEB|10.589999914169312
FF8ABB492B|0.38999998569488525
04C48BBBAC|10.300000190734863
04C5F7AB32|4.900000095367432
08F9AB4527|5.429999828338623
268170AD65|23.04000049829483
2DD21BD00B|7.28000020980835
41FFF6E424|9.72000002861023
4A869326F7|6.230000019073486
4EFE5370C1|201.51999628543854
50EDD84023|7.099999904632568
7E6A7834DB|5.590000033378601
88B77E3B54|26.72000026702881
8A08859220|19.75999927520752
8A648A81C2|0.6900000125169754
BC5216BCB2|4.979999899864197
C4AB5C3F91|11.260000228881836
C6953FC1C5|5.329999953508377
C6C9F13E74|9.079999923706055
CBF10359B9|6.369999885559082
