identifiant_produit|ca
4705A5FC75|0.1899999976158142
5DA76560AE|0.6200000047683716
6BDF8A6675|8.989999771118164
599A67F4C1|4.21999979019165
693014E762|0.9800000190734863
866752C7AF|2.5299999713897705
1B80FA71E9|8.519999921321869
26EAA227C5|6.269999980926514
02FAE5D3CE|6.179999828338623
879BF26B5D|2.0199999809265137
E7A5097875|4.139999866485596
FE18327626|1.840000033378601
E6BA8A3F43|7.429999828338623
FE00FF3EC4|8.4399995803833
C71F594A82|7.590000152587891
D0512ED282|3.430000066757202
515E6698D0|1.659999966621399
B9F3CBBBA9|3.5799999237060547
1AE61D905A|3.9999999403953552
482E5CDA9B|9.3100004196167
84455FF168|2.309999942779541
F3E612A0E0|3.3499999046325684
3C765817D8|1.100000023841858
C7709BC04E|7.630000114440918
01806BE502|5.269999980926514
2E9CD52BF0|0.5099999904632568
A2FF695BBF|6.409999847412109
D11F3ADB3F|2.9600000381469727
F982004C15|7.460000038146973
A2C611ABAC|7.059999942779541
5E80404977|7.449999809265137
AC6CF2FF4A|5.239999771118164
CCAF8EE07A|5.340000152587891
0923E616DB|3.630000114440918
7C094CE394|7.639999866485596
CD76E8C0CB|9.800000190734863
AAFD9DE2B3|8.489999771118164
9D9EF8BDDF|6.210000038146973
9ABC9506CC|7.820000171661377
A98C5957DB|6.550000190734863
2F35F4A093|9.350000381469727
839FA251B2|1.1299999952316284
36DF3BB078|3.6600000858306885
C1932D1D3B|9.59000015258789
D124A21E53|7.21999979019165
474026C1B4|0.12999999523162842
989DB10512|6.170000076293945
D69E7F834D|9.699999809265137
DFFB3D8C43|6.680000185966492
FD577EC348|8.34000015258789
0FF5FCBA4E|0.6899999976158142
0DAF1F3969|9.75
D55178A8B1|5.320000171661377
F20A80CA1B|9.010000228881836
01F33D021B|7.480000019073486
2C767C3AE5|4.559999942779541
B931300FB5|4.199999809265137
18BF97A1C0|90.52999496459961
F04EFE649C|14.539999961853027
1D2EF59F53|0.9100000262260437
35529E49C5|4.110000133514404
1B18D3D36B|0.009999999776482582
35D1306B73|8.579999923706055
F5599C8750|3.240000009536743
976B66F56C|6.730000019073486
954FDC27B4|8.979999542236328
A03853C217|19.979999542236328
58DD600A77|8.529999732971191
B8F4BBC67E|4.46999979019165
386717CC97|10.53000020980835
AB6CA3DF0E|2.4700000286102295
9A1D292F4C|1.1799999475479126
0CECABED73|8.539999961853027
99ED0151B5|0.41999998688697815
D3C0AFE48D|4.840000152587891
2076C779AD|0.11999999731779099
DABFB37BD4|28.08000111579895
FD9DD30213|3.990000009536743
68BE66BF51|2.549999952316284
04276711DA|2.140000104904175
2321F226B7|2.869999885559082
C9ECB987BF|3.5299999713897705
2358C20133|3.430000066757202
6A309F1161|9.25
B24816A0EC|9.539999961853027
F941892FB3|1.149999976158142
CA01F73344|2.5299999713897705
BC7A94E404|4.090000152587891
181601A3D1|5.71999979019165
A20AA714B7|8.319999694824219
1A6997C45E|2.4100000858306885
950CB85950|2.7200000286102295
EE181EB64A|9.75
216C1A4020|8.789999961853027
F4BD2CAAFC|4.400000095367432
FC60FF1443|2.940000057220459
40AC960285|5.650000095367432
4DF42BA05B|7.28000020980835
5EF93E8342|1.0399999618530273
CFB990FCF7|9.579999923706055
777AD369A2|3.319999933242798
7BC56A0729|5.079999923706055
7DB446E8B8|6.1000001430511475
DAF2EE9837|19.8799991607666
7A4EE30265|2.509999990463257
DBB149EB16|0.28999999165534973
0C830DED76|5.639999866485596
A112AED47D|1.559999942779541
931B43B2A3|7.570000171661377
D8938D948D|9.859999656677246
CD296BDB0D|5.599999904632568
ED0238DB3A|2.549999952316284
04C8502C6D|5.909999847412109
CD9FED446C|2.5299999713897705
9502A69A30|9.579999923706055
F3CB3975A7|4.519999980926514
59518B74F6|5.5
E61195E508|4.010000228881836
1BF7D01876|6.460000038146973
8C77D66646|8.460000038146973
F3FF1114D4|3.5
8D4CD1FECE|9.680000305175781
1164CD7504|5.809999942779541
894C1FB4AF|7.03000020980835
