identifiant_produit|ca
09C436A656|6.159999847412109
7121976821|0.10000000149011612
B36A72A6C3|4.360000133514404
7EB509917D|1.9700000286102295
EDA88857E6|8.029999732971191
000F14F627|1.440000057220459
0A91F5FED5|7.389999866485596
6001596DDB|6.28000020980835
8C68B59C37|1.9900000095367432
3894634ACC|21.360000610351562
6FD90ECDC3|7.320000171661377
BCECCB0FFE|5.420000076293945
E8D41A366E|9.489999771118164
398C753B54|2.759999990463257
ACE90BFD5B|16.44000005722046
5B76A7D85F|6.900000095367432
CBAE1A7AE3|0.33000001311302185
3C882EEB8F|7.889999866485596
3F8B3B906B|4.019999980926514
C41B4B22A1|26.310001373291016
C944F6487A|24.600000381469727
B19A27C01A|4.519999980926514
E93E87BE01|2.8399999141693115
017A9D20C2|19.609999656677246
15ED85A55B|0.14000000059604645
5295E5364E|7.010000228881836
27DF5120B4|5.659999847412109
DEA8D53C90|6.239999771118164
E4B598111E|0.28999999165534973
3966610B87|12.600000381469727
8D0FADCA99|0.9300000071525574
08E1F604AA|7.429999828338623
272AE1BCD0|27.959999084472656
46168B2C5F|7.679999828338623
84564BC6A1|6.21999979019165
968B3A3D05|8.5600004196167
8D4689D9F1|5.519999980926514
BB7C4B2F26|7.889999866485596
BDF64F6F38|16.780000686645508
FB27E45FD7|5.809999942779541
49524DECD4|6.340000152587891
65FDC787BC|53.639997482299805
F941D97313|7.679999828338623
9FAF8AD565|6.960000038146973
DAAB26A726|2.799999952316284
D4B64FCB2B|3.690000057220459
DFAAC8989A|4.849999904632568
D5DC505D85|1.2899999618530273
8468D3261E|3.2300000190734863
999E6E8C29|5.849999904632568
A29A173856|5.559999942779541
508F838F0E|9.079999923706055
523A180713|6.659999847412109
F7E75D5E75|8.539999961853027
FA108B0D88|8.9399995803833
0DECCE7B57|14.640000343322754
91136F56CC|5.039999961853027
B0FDA048B0|5.860000133514404
BAF8612D1C|14.539999961853027
D12349D854|6.860000133514404
D2650BF1E5|14.65999984741211
402217F385|3.7300000190734863
C843DE0DC9|1.7999999523162842
C9E4BC9310|9.34000015258789
9AAC0AB2F6|4.079999923706055
952BA8CD5D|9.59000015258789
66A5FEE394|7.329999923706055
2A1CF518DC|0.5099999904632568
2BDCDA30DD|18.149999737739563
E8BBFD9C84|4.639999866485596
FB62FA4666|7.059999942779541
C89B1D6820|9.789999961853027
13812CD2FD|3.180000066757202
5AEBBCC05A|0.6100000143051147
906983C59C|10.239999771118164
BAB1E3DE0A|5.03000020980835
B6161D3A76|6.0
04B653D1EC|6.809999942779541
1301863FF8|28.17000102996826
1C9538DE37|8.119999885559082
3B8341A700|2.4800000190734863
5552F56C49|19.600000381469727
82046E7769|8.779999732971191
55E088A24D|6.300000190734863
8AA5E440BD|39.400001525878906
EFF3E1E2D6|9.3100004196167
6979EF8004|27.15000057220459
D8EE63020B|10.15999984741211
35D1306B73|28.540000200271606
87E61B8BAF|183.1600056067109
93B2052F7E|10.079999923706055
451B6B25AD|5.369999885559082
41B111D81D|15.239999771118164
73F58D40EB|2.369999885559082
F32CCB5829|1.2799999713897705
0077A304B5|6.0
046391F021|8.710000038146973
7BD50D34A6|6.590000152587891
9BADCB8E30|4.579999923706055
56CB335CC3|9.209999799728394
A82B9D9732|7.099999904632568
A870F9134E|6.320000171661377
191E7D033E|7.940000057220459
683D8F2A28|8.0600004196167
FAC7D2CAB4|9.109999656677246
443EC423C2|4.289999961853027
A1566A0080|1.1100000143051147
C4ABCD86E5|151.27000053226948
D6C7DEFA0D|0.7799999713897705
28397725EF|16.81999969482422
44AA9FCFA9|7.269999980926514
A9C2DA68E2|14.99999988079071
1C90C4ECEA|2.990000009536743
8524A224F3|4.179999828338623
AC48AE77E7|2.450000047683716
6C013824AF|2.7799999713897705
B8C98C9517|6.260000228881836
380C0219ED|5.090000152587891
429C11E2D2|6.800000190734863
BD343227A4|8.520000457763672
8169F22478|9.100000381469727
68ECEAE4A9|3.0299999713897705
D09018B6CF|7.429999828338623
23D5F72CE9|3.990000009536743
56D15425CB|17.260000228881836
D27E955E66|0.3400000035762787
5228B97E83|1.9800000190734863
534DCE80E8|11.720000267028809
7D1A787557|1.4399999678134918
6E12EB2E31|0.029999999329447746
3CD42BDD53|7.599999904632568
9926B72F79|34.62999991513789
BC017F237F|9.350000381469727
FCD2CCA5DA|25.619999885559082
95FE1B295C|19.239999771118164
52B2FD7E0E|0.8700000047683716
8D7FE4536C|6.900000095367432
B778C63A90|8.010000228881836
EE5E6511F7|9.710000038146973
014259D933|5.289999961853027
3893249832|7.079999923706055
4AD49E4FB2|2.5
A201E46F8D|3.609999895095825
C3F3831864|12.750000238418579
68E1214F65|7.739999771118164
01DE0C310D|3.9000000953674316
06EF3741DF|8.279999732971191
E4022339BB|9.640000343322754
6980F62BDC|2.9200000762939453
72093D03D4|332.1299934387207
9B961EB2E2|35.0
BD5676F5AD|9.449999809265137
C20C638C5C|2.1500000953674316
FD27BB8095|135.42000114172697
7354F90CCC|5.960000038146973
87672537B8|53.610002517700195
E04E253183|2.109999895095825
852F498FEA|4.429999828338623
197983EADB|12.40000019967556
36F4937A4F|6.420000076293945
7C2F32CBCD|0.5099999904632568
3626239FEC|9.050000190734863
995136D9B3|0.6399999856948853
A3437CAD1F|8.160000085830688
488C38F904|3.630000114440918
7A92DE1768|8.079999923706055
ECBDBB72F8|111.97999811172485
1174BED2AC|3.0299999713897705
5960B25AEE|4.559999942779541
BA5D2EA2F3|3.259999990463257
EFA9E71132|2.369999885559082
16756846E3|3.2699999809265137
FAC05BA2A1|9.029999732971191
9F37D156D4|0.6200000047683716
8A7E467B20|8.710000038146973
972B18A95C|49.099998474121094
AA1655F0E3|5.949999809265137
7B5CCC8BED|2.619999885559082
D4F5E9DE97|7.96999979019165
7B7DDCB7DF|15.510000228881836
FE27F540CE|7.150000095367432
384475BCC7|7.269999980926514
2BEC309256|1.1200000047683716
9A74E63CA8|3.990000009536743
1C222C2862|3.259999990463257
BFAA6A96C1|1.5199999809265137
701E9058F9|9.079999923706055
78F636488A|2.0899999141693115
96DC2FBAFB|7.659999847412109
7156FC65F0|38.53000056743622
19B9EA9A45|2.7000001072883606
B144DC04DB|13.640000343322754
2ABEBE4DB3|6.349999904632568
D79FE3EC4B|13.15999984741211
FD74AFCF68|7.970000147819519
71B0DF271B|8.8100004196167
A7C007F2ED|6.499999761581421
0D060F101D|7.260000228881836
CE0F1B6ED7|4.099999904632568
29A3A70E11|8.720000267028809
29966C84AD|0.20999999344348907
8EB2D58E6D|9.550000190734863
20FDDA28E1|6.550000190734863
5991FC16C6|4.389999866485596
15381E94B6|3.950000047683716
54C119533D|11.349999964237213
695CBA339A|0.23000000417232513
F52CC16E4A|5.599999904632568
61317251BA|0.4300000071525574
7B133B3FE9|27.59999942779541
D1B122E983|7.28000020980835
CD5C09F62A|57.36000061035156
D6A788C386|7.28000020980835
17DFEA67F1|4.510000228881836
A2353C3A64|25.890000581741333
D0ED2882A4|7.900000095367432
40132ED9E9|4.320000171661377
8E7A0DBFA8|16.440000534057617
F7FF73AFD0|1.8200000524520874
1E74C5AA43|5.490000128746033
ED5BCCFF71|14.140000343322754
13EC250E7F|9.119999885559082
3767C4336A|6.739999771118164
44DD63E97E|19.919999599456787
0ABA570FEA|6.71999979019165
26E4353C14|10.0
B2EF056F5B|6.550000190734863
1A48479AFA|8.239999771118164
C8A85BF06F|2.9700000286102295
A5B1940CD2|6.449999809265137
B61C32E849|12.619999885559082
B701D19B0C|82.43999862670898
E90DDE8437|126.07999983429909
62841D38EA|34.410000801086426
C4CFB569EC|4.139999866485596
F53E8E2364|5.079999923706055
3D837A5D4E|0.05000000074505806
DA78F84DF1|13.479999542236328
A211FE148B|6.409999847412109
B49C0B10BF|3.809999942779541
DB94A63871|1.1200000047683716
8EF4E3BD3A|11.100000381469727
95479B19F5|6.25
A86CED5102|7.949999809265137
B3B9035B72|5.829999923706055
89F0AE267F|13.230000019073486
AEF332A9EA|39.25999975204468
E654BB1F47|5.269999980926514
56F4414DF1|9.140000343322754
A1F0E46473|1.5
EE25E252CA|3.319999933242798
1D2EA3D9E7|3.5799999237060547
63B3B1AF6C|7.5
FE1B111DF3|6.389999866485596
972E1843B1|137.70000457763672
C73194C23C|4.019999980926514
D42911A0B5|0.14000000059604645
F8A9CE503A|1.0399999618530273
FCA0114999|4.519999980926514
8B2BA76223|1.850000023841858
A47CD6B0FA|4.239999771118164
E6FD361B50|4.349999904632568
DB51BB85C5|1.399999976158142
16D64BC821|17.639999389648438
9ED4FE8EFA|8.979999542236328
AE0632376B|19.059999465942383
DD778C6604|8.540000200271606
5C4E190F5B|8.25
83C34CDD05|1.6799999475479126
0FB4A6148E|0.9599999785423279
FDB1731A3E|1.25
AF1CE2F122|7.090000152587891
732266C7A7|0.3199999928474426
5DBF7CEF63|17.579999923706055
DC631DBE67|6.340000152587891
22251D1EB7|0.5199999809265137
B989B8F2A1|26.649999618530273
