identifiant_produit|ca
315E74C944|2.0199999809265137
543A376750|3.2100000381469727
9B961EB2E2|53.37000034749508
A19070316B|9.770000457763672
A2071D5167|21.189999103546143
A63EB21837|2.5
AC0F4C36B7|12.649999976158142
C8ED5A4E4A|41.679999232292175
DD03943E01|3.0299999713897705
DDB41B1869|17.64000004529953
F7584103D4|28.589999198913574
0396CFFC68|7.769999980926514
1A5D0C4A1B|5.230000019073486
1AB83324FA|30.390000343322754
1E8BA87554|26.670000344514847
4CBD8FE1EA|5.650000095367432
9026F34760|3.309999942779541
9B46DCD80F|33.58000063896179
9D930EDAEA|19.259999752044678
B1CFD8D680|6.050000190734863
C4CE988B24|8.270000457763672
08E6E2C764|1.2200000286102295
236D3B8704|40.58999978750944
242FFD3C14|9.290000438690186
949F955930|8.789999961853027
AC4F5CD4C8|22.460000038146973
AFB00F1CC4|3.7899999618530273
C51C75DA2E|5.449999809265137
DC7BCEE0BC|23.700000286102295
DC8F0BD8EB|18.899999856948853
0BEC073CB9|80.5999984741211
1725C2E56D|49.730000019073486
2316D5CD6A|7.670000076293945
765E199A3F|3.9800000190734863
9F46CE5EB1|9.699999809265137
B989B8F2A1|31.340000569820404
22C23FBA8F|20.6099995970726
2728244D77|46.99000000953674
2DD64ADCF6|2.209999978542328
45754D3E23|5.329999923706055
5D05A5B36A|8.0
68324D46FF|15.300000190734863
BD561A007E|9.020000457763672
0BE5D71C47|28.209999442100525
2217E40AC5|2.950000047683716
69986DAC70|150.20999976992607
A4351C8CBD|6.579999923706055
B4E93615BB|19.309999704360962
C1E891242F|4.369999885559082
FAD1B937F8|49.25000071525574
FE4633E8AB|24.94000005722046
1E9778B9C7|9.729999542236328
1EC4CACAA6|44.13000077009201
4FCEC51E7E|23.5
5D1A9B0916|27.40000009536743
B240C0CF3A|10.760000228881836
F2E7331023|7.820000171661377
FDBB594112|2.200000047683716
1025A8B5CB|100.6199963092804
1E4F4EEE0C|7.079999923706055
5D822CDC50|16.839999694377184
639352E22C|16.84000015258789
6F4A0DCB28|3.0
750E84DED6|29.510000228881836
A7997896FF|5.2299999594688416
C132163576|18.09999990463257
CB08A8EC3D|4.809999942779541
DC87D186DE|16.49999989569187
E216A402DD|3.109999895095825
E5FB26DC4E|17.860000491142273
07EDEF5183|4.3500001430511475
170493D08F|2.25
1FE565EF52|0.1599999964237213
36F7C498BA|42.66000074148178
6F76175C00|1.7300000190734863
7D7C452A3F|7.169999957084656
9264FFF22A|36.90999937057495
A7C45FBB07|9.170000076293945
D2B50D1647|18.59999990463257
0997509450|13.779999732971191
186B2433F9|22.439999490976334
2DB3732DCE|9.659999907016754
53749CA255|1.899999976158142
731C52DFC3|1.4700000286102295
C4C8A89321|4.71999979019165
E6EEE313DA|58.299999713897705
1D8858AB99|19.610000491142273
24A2FF91D4|0.8799999952316284
355A0CF55F|26.970000743865967
4403EB4F14|9.680000305175781
46A39FD54D|9.059999942779541
D6F728BAE8|7.400000095367432
E21028B395|35.36000007390976
154C74F24C|4.309999942779541
2B5BAAD30A|8.910000085830688
978C855BD3|22.230000019073486
A4311B61DC|3.680000066757202
AB093B2428|12.110000133514404
B032397077|43.03000181913376
C4ABFBEF65|1.1399999856948853
EB8FD77609|50.88999938964844
27C784968B|24.079999685287476
5BDACB5174|9.649999618530273
A8C898F796|4.389999866485596
AAE6A47F14|12.25
C5BD68A020|23.680000483989716
CD22A5A267|59.40000021457672
D9497444D5|25.500000476837158
00EC90AA49|15.949999809265137
0549E5AC68|4.190000057220459
0A5BA305DE|23.809999704360962
2C24DEE7F1|36.69999980926514
3257CC4F5D|15.84000015258789
67F17B84D3|5.960000157356262
ABC2E2C071|16.670000076293945
CAED9E7A44|30.97000002861023
11396CBE18|42.1200008392334
5247553F04|14.549999952316284
56E298D351|15.909999966621399
56EE2DB8DF|12.820000231266022
5A3D2F2542|37.28999978303909
87088246E7|3.009999990463257
BC017F237F|13.5
1DD51D6943|6.279999941587448
371C4F7451|19.65999960899353
651A97FAFB|7.249999761581421
BBB0174F81|0.44999998807907104
F4E883C718|6.770000100135803
142F2D6ACF|15.269999980926514
3BCE2CFB61|19.789999961853027
4D8015F085|2.390000104904175
965EDA89FB|13.080000519752502
C6111A3A84|44.12000012397766
DDC800FB61|2.0299999713897705
F04602C884|4.519999980926514
FC4033A921|21.649999737739563
FF0D0D88E0|30.399999380111694
287A2D709C|4.050000190734863
85AF0265AC|4.860000133514404
9C4945576E|7.889999866485596
E69A824218|12.269999980926514
F2B9DD718D|1.25
F8CFC22267|22.050000190734863
1E4063A331|10.509999632835388
477BC800F4|15.929999828338623
4949443ACC|8.600000381469727
52CD163887|2.4100000858306885
7B03EEFA92|36.44000005722046
A500D9C0EB|0.6100000143051147
FB739BC35E|4.929999828338623
FE951B0B0F|19.99999964237213
0E6F16299F|2.640000104904175
165E5E52BC|4.889999866485596
1DC8FA5F1F|19.290000081062317
2BD8C1E74F|5.440000057220459
3F9C42C02A|3.059999942779541
4581C3B86D|28.990000247955322
53DB7CA97E|11.75
7F23C8228F|2.450000047683716
870E5D351C|24.84999978542328
D8AF6B978F|18.079999923706055
EB8F00E92C|3.8100000619888306
EFB03203FE|19.55000021867454
048A3FDE4D|20.360000133514404
0A003A3A25|55.87000012397766
35CDBE3A90|96.37999784946442
5960B25AEE|52.24999862909317
64A287FC52|9.160000085830688
66717D0522|23.939999103546143
6F081E2F61|50.66000020503998
71C928F909|24.94000005722046
B73DA13F1B|14.849999904632568
BBCB29F694|18.379999697208405
BD0122ABE9|5.019999980926514
C65BD32C60|6.609999895095825
C73B9A3827|22.510000944137573
CABE97902E|5.21999979019165
6F6830860B|67.01000082492828
77D8598917|55.20999822020531
7E3EC49312|11.759999752044678
9D29893659|10.499999761581421
AA87793A48|31.81999969482422
E2C28E0439|13.460000038146973
08AF7A9810|69.13999944925308
0E8D084071|44.70000007748604
535121523A|0.9200000166893005
63BAF94BDC|3.960000157356262
884FD35ABD|35.90000033378601
A66A734CDC|11.740000247955322
C2C9FD4E19|13.069999694824219
D0CE072A4C|14.55999955534935
E31D4CC728|35.499999046325684
02994FED07|1.100000023841858
33DCAFB2A9|26.820000171661377
3BE3521404|8.889999747276306
635FBBD310|4.6000001430511475
636ACEDACB|5.840000152587891
88077790B0|28.92000102996826
B7F99FE59E|3.03000009059906
D55EF403E6|5.39000004529953
E1D1465F39|45.0100005120039
EE6EDD4DE8|0.510000005364418
FDAE67EF03|44.65999984741211
3A8ECC783A|13.569999754428864
8F1BBF023C|11.12000036239624
B0EF33DE6E|4.579999923706055
D7E8BFB20F|23.060000136494637
DC95F2AE23|0.8799999952316284
008F824933|3.359999895095825
1F44DE7779|38.079999923706055
21E574B2E7|19.479999542236328
35DC664578|15.550000190734863
7CF4FC1229|7.169999837875366
8A8468C153|24.999999165534973
8D5D37FEDB|2.5799999237060547
8DBCE67A63|10.990000247955322
926B66FE5A|2.390000104904175
9BDA0A6E28|6.880000114440918
AEC6D86D3A|88.28999996185303
DE1FEEE596|26.639999508857727
477D74D402|13.75
6C2DF5EE41|17.049999713897705
9343DE5C5A|6.199999928474426
9EAEC09338|0.46000000834465027
A12181DB44|39.28000020980835
A307A90348|0.8199999928474426
C3D04F3BE5|9.850000381469727
CFFFE8114F|4.040000073611736
F73272664D|13.420000076293945
35839CE3AB|88.31999921798706
8A055AC9EE|39.73000085353851
BFA77E09F3|0.36000001430511475
DCFC4613CC|14.960000038146973
EB618786F0|45.730000495910645
2C6051F4EF|7.110000133514404
501D57382B|59.62999999523163
87ABFDB100|24.839999198913574
B03ADDDEE5|0.5
B90AE75D25|10.590000331401825
C397FF310D|46.42999875545502
C93E74264D|21.980000019073486
08BBB3D946|11.449999809265137
110D3ED365|9.890000343322754
111338DC6B|0.7799999713897705
2638BB97F2|0.8100000023841858
3153A32048|10.440000057220459
33401C1E1B|9.989999771118164
3ACFC1477B|17.269999980926514
7F67E341AC|39.74000072479248
897B033D50|5.069999933242798
986B0CEA93|70.32000052928925
A8579C49D6|23.809999704360962
DCFAFE9F8F|6.490000247955322
F4F2A60226|5.610000133514404
F812E188CE|18.790000438690186
0F0FB949B4|3.190000057220459
37901583D5|4.130000114440918
3F3B43FAAF|12.259999826550484
B5922983F6|16.959999084472656
CD5C5F7712|7.429999828338623
CF5B0B6043|9.640000343322754
E9C8C363AC|20.079999923706055
FAFAE12524|14.259999752044678
1C0D9E4B0F|24.69999933242798
3A3297B669|16.320000052452087
466B342FE5|20.09999942779541
6BBC7274D6|1.0399999618530273
76FDC684C5|61.0299996137619
84109923C2|12.589999914169312
895517CC08|13.230000019073486
9284408480|23.380000114440918
950CF87BE2|20.15999937057495
9FB95BE832|9.920000076293945
A82FA7D4BC|3.109999895095825
B76A20E46B|20.889999628067017
D7C0C57260|0.17000000178813934
DFAAC8989A|31.320000529289246
08E1F604AA|8.970000267028809
0B741215CD|0.8299999833106995
33547D09A1|36.4700009226799
5C4622F6C5|27.52000030875206
63237322BD|23.790000200271606
0F7D617F05|30.94999995827675
1254C1EBBD|19.65999984741211
505D2E237F|27.47999930381775
6118BE3471|34.09000015258789
68DB1056A0|7.760000228881836
89227BC450|27.710000038146973
92BAB5F548|12.980000019073486
AEAE27ED57|6.900000095367432
E972CD65F2|21.950000286102295
EC6A0B1A10|44.66000008583069
