identifiant_produit|ca
31D628C905|30.630000114440918
4BAD385322|8.819999694824219
51F42B4E24|9.279999852180481
986B0CEA93|8.230000048875809
9D930EDAEA|9.050000190734863
DE1FEEE596|81.51000130176544
E942A87089|5.209999918937683
EDA300ECF5|7.869999885559082
3E59FA60AA|39.670000076293945
6980890CCB|50.54999989271164
6BF82A2C81|14.949999809265137
6C87F7F171|11.449999690055847
7336CDEE89|136.37000036239624
942FABCE61|4.769999980926514
A3BF04ED40|3.819999933242798
CD22A5A267|25.5600004196167
F6DFE848F6|7.070000171661377
017A9D20C2|83.59999656677246
0A51DBAB94|7.079999923706055
1005F86B24|8.14000016450882
332FC25BDE|13.78000020980835
45754D3E23|7.159999847412109
47A82B8991|7.269999980926514
4C0D6724DA|21.359999656677246
62B0ECA6F6|31.019999504089355
65A2C2A410|15.980000466108322
68D6D1628F|2.0399999618530273
98E19B18A6|7.4700000286102295
B240C0CF3A|12.980000019073486
C268C52A63|60.04999876022339
CF68492EBE|13.349999874830246
F552F48109|16.65999984741211
FAE30EB17C|10.579999804496765
274AE9CC5B|7.409999847412109
6723DD839B|22.09000015258789
78A49B048C|12.460000038146973
AA943F1212|20.90000009536743
B2BB9874AB|5.740000009536743
B9AC33E9D1|21.71999979019165
EBC93AF73E|4.869999885559082
333D9DC28F|4.090000152587891
579FA080DA|1.7999999523162842
5B4118F500|7.28000020980835
7405C880C3|6.940000027418137
BBA0D88FA7|5.920000076293945
DA109886C6|9.819999694824219
F13F6841B0|107.19999992847443
FB6EE95B99|17.169999688863754
3ACFC1477B|39.1999990940094
6FC84C9F42|5.809999942779541
78E43837D6|31.669999599456787
7C9F1F9DA5|12.760000228881836
A016E6F009|10.480000138282776
A9B49E307A|6.5
BA870EDA3D|8.569999933242798
D9AE42E704|51.37999975681305
DD0AC2A821|25.709999561309814
FD1E9D5E6B|5.130000114440918
1595B57319|25.679999709129333
236D3B8704|55.079998821020126
29F53047DF|44.099998474121094
36F7C498BA|24.63999968767166
3E31232544|11.03000020980835
770251B29E|26.130000591278076
B34910135A|79.78000064194202
C93E79150F|55.33999991416931
395A31C046|7.329999923706055
48CE2F6E73|17.980000495910645
540D3321CE|21.470000743865967
78EA60DCFA|16.670000076293945
7DCF292EC1|51.72999952733517
B420A7BDA2|7.2900002002716064
C21672A016|42.9300000667572
21E574B2E7|20.339999437332153
2888DB5379|8.53000009059906
2A22E0BD62|34.15999937057495
362F0D215C|8.430000305175781
698ECF1D0F|30.850001335144043
6AC731210B|16.8799991607666
8CBDBD85B6|3.9200000762939453
97CF1E2C2E|10.020000457763672
A177250270|8.319999694824219
A3437CAD1F|29.240000307559967
B5D588CF3B|4.150000095367432
C0B9A9B778|83.11000061035156
C2D302DA19|69.07000041007996
CCEF013751|4.03000020980835
D83FB9E202|31.479999542236328
186B2433F9|16.54000025987625
4C1A38C97E|212.8599990606308
6583507425|17.269999891519547
69FAC6BE48|7.03000020980835
7DB6171E74|1.649999976158142
87ABFDB100|15.829999804496765
A6B2BAEA4E|12.220000267028809
AC0F4C36B7|7.699999809265137
E1B713A4B8|1.5800000429153442
F2E7331023|22.330000400543213
2074A4F2EF|2.7899999618530273
3E3C82DBEA|1.2200000286102295
3F9C42C02A|11.239999771118164
6118BE3471|12.740000188350677
6EFF67B7F3|31.649999618530273
9B48ADBBD6|9.789999723434448
60A4B9CBAD|33.96999999880791
635722DBC8|17.949999392032623
9FB95BE832|8.319999694824219
A9F26236F0|9.28000020980835
DBA9F6721F|0.5600000023841858
E095685B79|50.61000004410744
36723A5ACD|19.890000343322754
50F9DAF394|26.389999866485596
5A49763D60|22.679999828338623
6DDE2D2C59|16.430000342428684
719109E9FB|43.25000011920929
72A0895F14|15.09999993443489
764AE8B5BB|15.84000015258789
7F93DCFF2F|1.9900000095367432
C89B1D6820|34.67999982833862
D4D0DA8A98|70.9399995803833
2906EF67EF|45.500000193715096
34E120DE5B|73.69000029563904
3558901D3D|28.110000133514404
509C28B5FA|33.00999957323074
54A99C9F12|13.759999990463257
9B77E96CE1|12.589999794960022
02F4ECCC9C|6.880000114440918
07808B20A4|8.529999732971191
452151C9A0|18.550000190734863
69D7A88153|3.9700000286102295
78EDACB4F1|4.920000076293945
D27E955E66|25.78000020980835
E1C7281E74|35.489999771118164
F8CFC22267|40.71999943256378
000DD4623B|1.8799999952316284
1103E34FCA|26.97000026702881
