identifiant_produit|ca
05C0FB3553|54.84000205993652
1140B497E5|26.15999984741211
1C12253B06|0.8399999737739563
1CC029D66F|8.640000343322754
2A277BC675|8.350000381469727
3267AE2AF6|7.049999713897705
35CDBE3A90|61.39000225067139
4E6BC0746E|1.2000000178813934
5864E507D3|6.820000171661377
6E7B8414C4|17.020000457763672
70C8ACDB83|35.190000772476196
7B5CCC8BED|7.980000019073486
8800C34F23|29.40000057220459
942FABCE61|42.51999855041504
B11B436B7A|6.300000011920929
B1B5B85776|7.31000018119812
B4A2D38D64|65.91999816894531
B4EB8F6A9B|18.600000381469727
C286455AE1|24.99999976158142
CB02BA3A5A|8.739999771118164
D3E7D1A90C|2.0
D7EB737431|0.6200000047683716
E801DD40EF|15.019999980926514
0143019C7E|9.270000457763672
15D55874BE|4.340000152587891
1F0D4861C6|13.220000267028809
273A8C6A1C|0.36000001430511475
2ADA518167|76.37000107765198
43C98EAE8B|8.199999809265137
5238215E8E|16.549999713897705
5E6B20E71A|6.119999885559082
6886BD7F65|1.940000057220459
70FB5F6D3D|12.179999828338623
75E8B9B732|18.240000247955322
7AF009F3FF|120.47000104188919
8053258E5A|18.940000534057617
8424FC39C5|32.3700008392334
9B37761B45|18.06000018119812
9D1E1106D0|4.130000114440918
9EF747FD75|4.809999942779541
A071B6A031|1.3500000536441803
AED0571F6A|25.34999942779541
D2B50D1647|68.72000122070312
D3C81152C1|5.679999828338623
E5C0BD2239|13.039999961853027
F649872559|17.949999570846558
FD5EAB9DBF|63.77999973297119
188C79CF20|3.539999842643738
198FA949F5|6.929999887943268
215D84CE80|0.7599999904632568
27A3F63CE5|7.500000178813934
37480650DA|23.30999994277954
44F6A3D8DA|71.09999787807465
46D93BD57A|11.519999980926514
52B639B684|5.46999979019165
641B868A81|0.1899999976158142
6C2EAA6C96|0.8799999952316284
7C2161F763|23.499999046325684
8029B76768|3.4000000953674316
983585F554|16.680000066757202
B45B904541|12.319999694824219
EFD3AC9796|15.810000538825989
F847A548B6|18.570000171661377
0B37B89889|17.72999981790781
1513DA0C4C|0.5400000214576721
16DFED95AF|8.010000228881836
18EC4157AA|9.600000381469727
22F85CD9B1|7.6499998569488525
25F1ABDA1D|29.369999885559082
2656D94869|19.260000228881836
28C7F5166A|5.590000152587891
2C028580BF|17.860000610351562
3F09A18431|6.550000190734863
5094B7A533|30.100001335144043
54921538C9|9.359999656677246
57DAAD2715|28.839999198913574
663DC060AE|54.47999954223633
71AD70C1DF|6.099999904632568
7FA94A2EAA|19.489999771118164
820CE6C4F9|5.28000020980835
84EBB57947|19.670000195503235
8C7D04938D|1.0800000429153442
8E48A97A5E|15.020000457763672
AB3FF2094C|8.289999961853027
B6DB90BB26|13.929999828338623
C5895578BA|1.2599999904632568
E3A8E54E54|12.819999694824219
EBBCB262E9|3.490000009536743
ED1D138767|61.609999656677246
EFB8AA69BD|20.449999809265137
F73964342E|0.4399999976158142
FAD1B937F8|40.72999906539917
0289CD7988|5.71999979019165
236BD069C7|3.200000047683716
2A1CF518DC|0.5099999904632568
2BA84F9047|9.289999961853027
39A1A3CDE1|22.799999713897705
3AB0AD4935|8.680000305175781
3BC5D3AD0E|123.28000164031982
42DE3241C7|17.460000038146973
487AD37858|1.8200000524520874
69F16942F4|2.8799999356269836
6F40E5A09E|1.6299999952316284
7706BF3351|4.199999928474426
8640495C5C|15.420000076293945
91C281733D|1.6200000047683716
CB9F9A7C4C|3.240000009536743
D177A7EC97|2.800000011920929
EC1602994D|6.239999771118164
162039A6FC|1.850000023841858
19E7A158ED|93.84999752044678
270FE6ABFA|6.78000020980835
34AE4B544E|22.450000762939453
3CF59F3545|5.070000171661377
3D8F4EAD47|1.4199999570846558
42ECBF8A30|7.360000133514404
458F97DB15|8.140000343322754
4DFD1E0168|33.05000042915344
5C37577370|1.5299999713897705
5F0427CC90|23.549999713897705
65C5783449|9.18999981880188
7BF8FB6DF5|27.719999313354492
861DCCB9EE|15.550000190734863
9ED2992F73|26.4399995803833
A818633BCE|43.65999960899353
