identifiant_produit|ca
""|860.0699911415577
0E168F7260|31.600000858306885
1268EF72C2|13.300000190734863
16B88D3743|3.5399999618530273
19F1C856C7|35.350000858306885
2168627069|51.239999771118164
29A3A70E11|45.12000072002411
32575DD1B0|77.83999752998352
3F743BE84A|17.399999618530273
422B2E05D2|10.5
5A91B04819|17.559999465942383
66605286FB|4.960000038146973
6C21D7EFD4|11.779999732971191
7210BE8B68|17.429999351501465
88E95A391E|3.619999885559082
899F5EB7D9|16.18000030517578
9160314426|16.5
9C712CF434|60.15000057220459
AD435AF533|12.659999370574951
C129AAB5A1|27.209999918937683
C2765B4CAD|52.55000066757202
C697D625D1|19.639999389648438
E1A1AA86ED|1.3199999928474426
E707165AE9|38.54999852180481
EFBA237597|1.8799999952316284
F9A28BFFEF|20.760000228881836
FB889867F5|12.629999876022339
0D1059A939|36.40999937057495
131DD16D3A|47.69999945163727
19D50CA8DD|3.950000047683716
1B64E606D2|39.80000019073486
3CA6C4535C|1.5499999523162842
4280863C65|16.239999771118164
42F595F2AC|11.579999923706055
48E26D36C0|0.800000011920929
4F0539BF2C|0.6399999856948853
58C4507C52|7.240000247955322
5D54D33E9B|22.299999952316284
5FB0DAF449|16.299999952316284
707ADE7D14|15.570000171661377
763FFBFDEC|3.640000104904175
81D966D6EC|1096.5899584293365
8F5C2A5433|3.0999999046325684
A20EA8FB58|13.0600004196167
A6E812740A|9.180000305175781
AAE1AF6423|7.079999923706055
B3A51C520E|9.819999694824219
B8B2B78B56|29.010000228881836
B9B9B8B030|2.630000114440918
BA2C20AD74|19.379999965429306
BB016ED4C8|126.98000168800354
C3BA900C11|15.419999599456787
C8BD6AA19E|20.999999046325684
CCBDBEB9AF|28.430000133812428
E613A94A2A|21.09000015258789
F3CB3975A7|10.350000143051147
FA2631BD31|8.420000076293945
FB1487E841|5.289999961853027
FED6732C13|11.980000019073486
0156F78D62|6.96999990940094
0D6CFB21AE|0.25
22341F2854|11.940000057220459
37B792B277|6.400000095367432
384475BCC7|21.709999561309814
3D1DD11EBC|11.0
3F97EE29CD|14.600000381469727
43B845B9AF|14.249999523162842
46E2788025|16.729999542236328
49941B125F|12.499999463558197
4CC2146A29|2.0
508615BA27|4.539999961853027
5174B4200E|10.920000076293945
74E5B23D50|56.76999759674072
918792940B|1.2699999809265137
96F0759393|39.69999957084656
98B5B77572|54.48999834060669
9AFD47E285|46.260000228881836
A447D2537D|187.36999607086182
A4CAE5473E|90.69000339508057
AC6DB3E259|5.760000228881836
B1B5B85776|21.520000457763672
B8C98C9517|24.03999948501587
BF327ED5A9|19.619999885559082
C19F94C629|20.809999484568834
C5BE759818|7.239999771118164
D4C79899A8|15.579999923706055
E78BE7464B|8.40999984741211
E89A203B35|4.559999912977219
EA5B9E9A95|5.659999847412109
ECA52BBA19|1.1299999952316284
F3A81C81E0|36.08000183105469
07ABECCF67|3.7799999713897705
08B38F6273|7.929999828338623
12AB12E111|5.059999942779541
233C85AB95|68.97000032663345
2393592EC2|128.78000313043594
295B758450|15.0
2B164727AC|9.510000228881836
40B74D8C51|7.369999885559082
4171321175|106.84000098705292
561E72C26A|8.8100004196167
5A32058276|6.480000019073486
6106A34D5A|19.25
6DC1AC7746|4.619999885559082
75B98899DC|0.2199999988079071
87E61B8BAF|68.52000045776367
90DE0C0C58|27.999999523162842
970D62D537|21.589999675750732
B8AA36BA39|17.039999961853027
B9114B1381|120.6099967956543
C65033988D|5.369999885559082
CADD86014B|10.31000018119812
CF87EF937A|6.179999828338623
F4FF92538F|2.9800000190734863
FF6AB6B11A|0.6800000071525574
01A6B6793F|223.6699981689453
023BEA5BF8|17.959999799728394
09172A8218|26.079999923706055
1E9778B9C7|15.419999599456787
23B4BF0497|8.609999656677246
24824C0835|1.850000023841858
2C42907208|7.5
3D83D91518|12.849999904632568
47E03FB9F0|7.269999980926514
4D22D0E3FE|167.2000036239624
5747DA97CA|16.589999675750732
588D5DED4B|35.85000038146973
5FE92D6510|0.44999998807907104
7A6E81E08B|8.479999542236328
8ACA33701D|50.79999876022339
8FC69E31D8|14.180000245571136
9EE89BBCAE|0.699999988079071
A5C57D0A7F|13.090000063180923
A85F050C64|8.630000114440918
AD64A95C91|63.400001525878906
AE57E0C7AF|71.56000280380249
B69C2DC1F9|142.39999866485596
B701CAE771|18.53999948501587
C34642CECF|19.139999389648438
C39B3CA524|39.84000015258789
C3F3DA6848|68.73999786376953
D381BCBDE2|26.69999933242798
DF0228F017|46.95000171661377
E291395B5A|72.83999919891357
E614AFFF6E|14.239999890327454
E68555C510|25.82999897003174
F2AEFAD954|8.520000457763672
F2C8BEFD58|5.93000003695488
FD5EAB9DBF|25.059999465942383
FE9FA0C5D0|76.14000272750854
FF7C1AF661|14.669999599456787
143FAC33D5|7.389999866485596
29FFB81D9B|135.65999564528465
35929E9E2E|2.3499999046325684
43C98EAE8B|21.02000081539154
44C7DE6845|22.280000686645508
483C85C5A4|83.13000059127808
4AC6C7F8A1|21.670000314712524
4F3E312026|9.150000214576721
4FBAD6B8DB|14.459999561309814
60110B6E0F|35.50999927520752
61D0937753|33.09999942779541
6B8436742A|8.4399995803833
7577FD492D|0.9399999976158142
88A7A4B550|81.3400011062622
8E813057E2|1.5999999642372131
968B3A3D05|2.859999895095825
9E4FC997B9|9.4399995803833
A0F99C50AA|15.479999542236328
C87B59DBC1|18.200000524520874
C8D24B5B32|3.240000009536743
DBB69E54F5|4.249999940395355
0665C5C32D|0.30000001192092896
0B88E58053|5.879999995231628
14446AF8B5|12.300000190734863
1B9AFE581D|8.130000114440918
20BC465823|153.990001142025
2DA5F02D3B|9.139999866485596
34C5EC1A97|12.380000114440918
36C08F513E|12.96000051498413
3D061BDF35|12.080000162124634
3E564071DA|9.450000286102295
44A4BE0E2E|74.88999816775322
49639222EE|9.210000276565552
4D51BA6EBC|17.15000033378601
582B7180B4|9.9399995803833
59F7384904|26.15000057220459
6567E4DD06|12.03000020980835
6CEA11C5F6|19.760000228881836
6DA0EDD5CC|20.640000343322754
74C8C9E43B|30.43000030517578
7C878659E8|4.510000228881836
86DF380BA2|4.070000171661377
92FF9443F5|19.59999942779541
99C23CD2D8|202.57000255584717
A537B6ACD4|113.10000085830688
AF8344C0A0|85.70999813079834
B522A760C5|4.860000133514404
C271767301|6.380000114440918
C7D03A7EB2|2.25
D613E3FBF1|278.61999118328094
E463178C26|17.18000030517578
E867E22D04|32.15999984741211
F70EE792FC|212.419997215271
03A65B3EBF|1.9900000095367432
184E82A2AD|9.369999885559082
2076C779AD|86.77000331878662
35E3FDB5FD|2.299999952316284
3AF24C16AC|8.0
3C765817D8|426.2699816226959
4364933F9C|109.15999794006348
53FAA5C354|10.3100004196167
5B016B78E3|0.5
5EF617C39C|39.30000066757202
61DB4B8612|9.920000076293945
6220BE6097|14.760000228881836
6370B67485|6.599999904632568
7FA3E3DF3B|5.350000262260437
89DA66806F|17.130000114440918
96676D9226|5.579999923706055
98E5AFB1FE|14.84000015258789
9DDA74361B|10.039999961853027
A8832E0798|5.019999980926514
A8E28084B8|16.65000009536743
BFA2FBFFC0|18.34999966621399
C8EF2562D9|4.019999980926514
CBA9AB4C13|11.899999618530273
D335F86BE7|37.70000106096268
D39BDAC167|5.679999828338623
DE39DC6034|6.599999904632568
DEC50E9DBD|0.33000001311302185
EDD9CA4CE0|7.820000171661377
EFB709095B|14.989999771118164
1A38554961|51.97999954223633
1B3267B84B|20.49999964237213
225766FB8D|0.8399999737739563
2379FAB6ED|7.949999809265137
2CD2D38749|10.93999981880188
45992A9E0F|23.720000505447388
4A94A4662F|13.879999876022339
5110C9D835|32.000000953674316
553099DFA0|2.2799999713897705
5ECAFBAA5A|9.630000114440918
63798EE995|5.190000057220459
65CADC3863|23.760000228881836
7F875925D3|6.579999923706055
7FBC492781|89.71999907493591
91548F4769|9.640000343322754
96C0736F2D|30.399999618530273
990E471BFC|9.460000038146973
A49A5DEE0D|53.77999925613403
AB2F3D2F20|4.03000020980835
B124953ACF|8.880000114440918
B36C00700E|89.2099962234497
DAB41AB68C|4.329999923706055
DBC6B68665|1.7200000286102295
EB3906F49D|6.079999923706055
043D6C7B35|17.350000143051147
136DA966BA|9.199999809265137
466852882F|2.1600000858306885
496F7EAC7C|10.859999895095825
52B93861CE|5.099999904632568
5352AAC777|13.700000047683716
55C645A1DB|132.08999848365784
5BCBA3A636|1.1799999475479126
64899BDC84|18.889999866485596
67BF9E531A|9.960000038146973
67D8EE7BD6|13.349999964237213
6822019C02|40.66000032424927
6DF1EC5E22|1003.8500039093196
70913EECF9|2.799999952316284
74E650FE7B|28.62999951839447
783570C0D1|174.9699969291687
8468D3261E|25.639999389648438
8ABB6D7E41|14.5600004196167
8B2AB57A13|2.0299999713897705
9A6B363BBE|7.789999961853027
9C21ABFCF2|47.60000228881836
9F7318EBF7|19.229999542236328
AE9D4CB1F3|71.12000274658203
AEF2394EB6|46.19999980926514
B69970A161|28.140000343322754
C965609780|7.880000114440918
CD480CCB1A|47.35000038146973
E9355AA0E5|15.75
FB473C4962|18.19999933242798
FD0B3CDFE3|5.860000133514404
2628F2E697|11.71999967098236
27E639A3FC|70.40999746322632
2E2C442F06|15.880000114440918
41D021AA01|51.280001640319824
453CF5CBD5|116.43000267446041
46F1FE25AB|6.909999847412109
48C4C36EFA|21.859999895095825
4EBADE3B1E|4.460000038146973
4F6714B43B|2.5
76368E6474|14.03999948501587
78BDE69B47|49.839999198913574
8469E2033A|7.620000243186951
94C670F1FB|3.890000104904175
95570B58BF|14.019999891519547
A57C531318|5.400000095367432
A770EC9753|11.150000095367432
B58EF01871|4.980000019073486
BC87728528|1.4500000476837158
C255A65B5A|20.96000027656555
E7ADC34C48|18.0
F14A6BFC02|37.0699987411499
F30A87E5A9|8.660000242292881
F7FF73AFD0|83.36999893188477
FDAF44137D|19.0
FF123E43E3|16.84000039100647
06FEAFB70E|18.959999084472656
0AE8A6C8D8|6.519999980926514
0BEE708EF4|1.1399999856948853
13EEA3E0D3|27.450000524520874
14244039E4|26.37000060081482
1BF51259ED|2.4600000381469727
1D43E1ECFC|0.7200000286102295
1E9B9279D4|4.079999923706055
209966F872|1.7599999904632568
24BCD641F7|380.0200047492981
2E0EF9F8EA|14.159999370574951
4707093EEF|6.019999980926514
505042D128|16.37000036239624
531C60B956|17.399999618530273
5444A03BDC|19.44000005722046
642E3145E1|16.390000343322754
65849F832B|1.3899999856948853
7D0F7605EF|9.319999694824219
80228064AC|2.940000057220459
8DD4D0AA4C|33.019999504089355
90364AE7BB|6.21999979019165
923684F1A4|2.2799999713897705
CB27A24994|19.540000915527344
D64C46553E|22.669999837875366
E8C7A4E23F|87.76999759674072
EB7ABB2AB0|16.02999997138977
F2B8C35C06|76.09999838471413
F304B454BA|3.5399999618530273
F9074C8C58|53.470001459121704
18DDE117AD|6.920000076293945
1BF7D01876|10.640000343322754
218854F2BB|38.79999923706055
228306E8D0|12.84999966621399
272A0281DC|240.0000045746565
2ABEBE4DB3|10.15999984741211
3DFAF9F691|4.080000042915344
4927922C62|14.760000228881836
4D6DE29C66|31.019999504089355
52303AD7E5|87.7200014591217
572253CAC6|354.7499942779541
5D13283AE8|59.29999828338623
60A6B88E73|14.319999694824219
627010DA73|26.089999198913574
7258F895B9|1.940000057220459
924F342937|4.300000190734863
95EB2DC226|9.869999766349792
ADB83EAD66|30.81999921798706
B03F3F600A|10.65999984741211
C2CD3733CF|27.999999523162842
C2EEBC7703|5.559999942779541
D717466B7B|8.819999694824219
E14A3ABF20|28.17000102996826
E5FBC58455|55.560001373291016
F5B70E5A55|12.480000019073486
02DA07F3DC|13.289999797940254
0BBD2D9DD2|8.149999618530273
103B4FB166|135.72000485658646
12E0DDC135|10.720000267028809
16756846E3|114.95999479293823
1FE31309FC|8.199999809265137
519B61FD7B|6.990000009536743
53250DED43|9.289999961853027
5B5CE26395|8.359999656677246
65E3CAA7EE|8.09000015258789
68A1CCED3D|1.9199999570846558
94E7347F52|6.140000127255917
9AE2462906|3.9100000858306885
A61F415723|54.0
ABD18B2E06|28.510000705718994
BCAB1AFAA7|116.04000091552734
D1349994E2|19.0
E7A80F93E5|29.26000016927719
