identifiant_produit|ca
215C92CEF3|3.609999895095825
B9E716E1FB|12.039999961853027
EFA51068E2|4.340000152587891
FB77A88C0E|6.829999923706055
9E46440D8E|10.960000038146973
12937A2BE5|29.660000562667847
2AFF197579|13.0600004196167
6CC1A53176|3.259999990463257
75091F542C|5.400000095367432
99ED0151B5|12.75
07F667D3FE|18.929999828338623
1AEFBB0B92|25.200000762939453
2555C60AAC|5.449999809265137
69F6A0BD9D|0.75
FD74AFCF68|15.9399995803833
4FBDE964E6|30.199999809265137
73EDC45B67|6.710000038146973
B6B1A23974|3.0799999237060547
1915101082|6.309999942779541
4819F9B8C9|0.6100000143051147
12020B0F12|5.599999904632568
EB7B1E435E|5.900000095367432
755D57A728|4.900000095367432
91B7824F1B|13.920000076293945
02FE8EABA7|7.639999866485596
31759169D4|5.369999885559082
A2B9712F55|2.549999952316284
A2E03EF3D9|11.199999809265137
E7CAEBD040|3.0799999237060547
0B9D740160|14.779999732971191
41E462A698|13.920000076293945
4BB749C381|9.0600004196167
9E9FB80C5A|9.359999656677246
CAA5A88D5A|5.96999979019165
2103901437|0.1599999964237213
62A3212B42|6.539999961853027
D0D5B5E5A7|4.550000190734863
1E43698175|3.5399999618530273
598D5DD1E5|6.230000019073486
CC20DE5DC4|11.549999713897705
8218EFFA1A|8.970000267028809
82D75BD4D4|4.699999809265137
BFBE2E786E|4.989999771118164
9207067734|5.230000019073486
D1F6B402AB|1.340000033378601
FA6393E80B|1.1799999475479126
0803ECEE72|6.510000228881836
D968B6CDAD|7.140000343322754
84EE59B687|27.119999885559082
0EDA863F2E|5.950000286102295
5656250774|19.360000610351562
E0826394D5|2.4000000953674316
0635EC3E84|6.230000019073486
37CC6F35AB|8.399999618530273
6886691755|5.860000133514404
B90EFE800B|3.759999990463257
8AB06F0FFB|5.190000057220459
D3FBAB789E|2.25
EA31D63E6E|18.359999656677246
6E07B3B820|5.75
BB6A216A07|8.430000305175781
C06BDB427D|6.079999923706055
D9CADCBDD0|2.0
49639222EE|13.100000381469727
5BF9FF96DF|11.160000085830688
C8C667A713|13.140000343322754
FD0CFB09A9|6.409999847412109
191E7D033E|15.119999885559082
455F75271E|9.600000143051147
99B3706084|8.0600004196167
9FF36F44A2|44.47999954223633
0E2BC8937B|13.680000305175781
10D61B1C67|5.96999979019165
58E3A32671|1.659999966621399
B2EF056F5B|1.9700000286102295
F1EDC949B5|8.869999885559082
053A701EA3|15.300000190734863
17523F40C9|8.619999885559082
854593679D|2.0199999809265137
93E4466A07|9.600000381469727
03B497DF4C|15.199999809265137
B82710B19F|5.989999771118164
972E1843B1|5.940000057220459
F5C9D18A57|8.140000343322754
378002FA18|0.5699999928474426
5CBE849B2A|4.630000114440918
E5B85DF588|9.210000038146973
7DF4ABB8DC|12.079999923706055
EFDE874B01|2.799999952316284
FE00DE9B80|12.15000057220459
373F52A90E|338.0200004130602
82046E7769|9.239999771118164
827CD5593C|5.880000114440918
C4B81BFB1B|1.440000057220459
C982C3D86B|5.159999847412109
F06A601EBA|6.699999809265137
B678CD21C8|4.739999771118164
B6E978B096|8.819999694824219
9440ED8AAB|8.100000381469727
069F1C72A4|2.4600000381469727
260013F4D7|29.67000102996826
B19A2FF55E|1.5199999809265137
23BDB45D0C|4.340000152587891
543A376750|6.980000019073486
6213B90C0E|9.859999656677246
906F0422C8|13.260000228881836
C0E354B3F7|5.340000152587891
C4F81B4E1E|9.279999732971191
CA6C891EDC|9.890000343322754
A4644BEA24|6.599999904632568
C28B51ABA9|8.760000228881836
964E4028AA|18.059999465942383
C41F311132|3.359999895095825
EEA455E82A|4.25
4B554E2A24|5.269999980926514
66AC67CC34|9.90999984741211
D9FB1BCD03|0.3199999928474426
EF81B1EE4B|4.320000171661377
09BCBB39BD|1.2699999809265137
35CDFE8A4B|2.4800000190734863
71230F7A03|27.959999084472656
7822B4F667|9.760000228881836
9FF39B442E|3.430000066757202
A6ED273C23|6.079999923706055
D412DE7D9F|9.800000190734863
E9DD161531|26.239999771118164
FFF2CC3B4B|6.900000095367432
15C5768F6D|9.100000381469727
754E630CF7|2.940000057220459
B6D69EC128|8.420000076293945
E2272682BA|19.979999542236328
BCF1C66A51|10.279999732971191
CFB7AD6229|8.869999885559082
143D7D8728|3.2300000190734863
3CD42BDD53|8.3100004196167
8FDC183EE5|13.199999809265137
671B473580|7.420000076293945
992D378316|16.459999084472656
DC21E86D4D|3.869999885559082
F66D6ECB91|9.5
16E8FC6105|3.4700000286102295
207E7F8B7D|1.350000023841858
222DBD580A|1.7200000286102295
288BC20F7F|2.3399999141693115
2A9E65FE8F|9.079999923706055
194413983B|6.619999885559082
29A04E9BEC|9.59000015258789
37873D8C64|14.5
9E4CC3FAD0|3.190000057220459
DDDA54ECD3|38.560001373291016
8394BB6D92|2.799999952316284
E6AAF61A25|7.119999885559082
277B632DB2|4.559999942779541
842E317BDB|66.22000026702881
E400DBE98E|7.019999980926514
2F8D628D5B|0.9200000166893005
72C31FCC83|7.420000076293945
D07D83C47A|15.5
0220AC4161|5.96999979019165
13170C3ADB|17.119999885559082
A568E03426|20.850000262260437
125AAEB51A|4.980000019073486
43A0D9C04B|4.5
83AF0619B1|0.8700000047683716
392E218130|6.190000057220459
1DC2E88BFD|2.0
49524DECD4|7.840000152587891
6DD2EF6896|5.260000228881836
2B0A3D063A|4.679999828338623
821C211734|0.5199999809265137
D1C29EA61F|13.920000076293945
DB3B5AE656|7.260000228881836
22B2F3895D|51.35000002384186
859790EE6C|17.84999942779541
388B244F4F|4.710000038146973
65A8460E5C|7.309999942779541
EE47F1D2F1|8.649999618530273
1FEEF1175E|2.75
2CDCB15CC5|2.2799999713897705
5E1EE0CCAD|17.609999656677246
A7C5BEF777|5.429999828338623
E31E0AF84F|18.90000057220459
48AF18277A|8.289999961853027
4EEB996014|19.959999084472656
6CB7F06F8B|0.949999988079071
A1F4A03ABE|4.670000076293945
73E22EEE5F|9.279999732971191
198FA949F5|0.11999999731779099
20C687452D|8.180000305175781
3BC40075F4|38.54999923706055
71C0AD87EB|7.760000228881836
82D15EB423|8.449999809265137
A82FBF9361|4.039999961853027
CA1CCEBBCC|5.570000171661377
2E527EE525|12.989999771118164
C08424CBE6|16.420000076293945
E3E18B20D9|1.4199999570846558
E95CD7DE2F|3.4200000762939453
3CABB826D1|7.370000183582306
797F98599F|9.829999923706055
C5720C0C43|11.420000076293945
C7B6F64959|1.3799999952316284
4909F5D336|6.440000057220459
8D0B3D4E0C|2.819999933242798
9A126E29A0|2.0899999141693115
0D33E4387B|7.539999961853027
19ADBC7743|21.8799991607666
56A19942B7|17.010000228881836
AA828D77F5|3.4100000858306885
D40A77FFB8|5.480000019073486
506860A2C9|4.019999980926514
91DC3F1D2C|14.549999713897705
ABA2088C60|5.630000114440918
B16DE19E59|4.96999979019165
F72172AE1B|1.7599999904632568
10679BA2C0|16.330000400543213
A979AB205E|25.34999942779541
28D022FE86|9.920000076293945
07E2B27BDE|29.069998741149902
202F02575F|7.25
A7A49B0BB4|9.350000381469727
EA4C1C7F10|6.449999809265137
EF0303CBE4|1.0299999713897705
B592794BA7|0.9900000095367432
9A9265DF7A|11.489999771118164
ABA06BAE25|0.5099999904632568
D9015B6A1D|8.420000076293945
ADC9B7B70E|2.440000057220459
26E4353C14|9.109999656677246
4738F86DA9|4.349999904632568
AE243F80BA|10.679999828338623
40D2A1D2DE|0.11999999731779099
61BADE4A22|0.05000000074505806
73F1A25ACF|6.130000114440918
94B51188D6|0.0
DFAAC8989A|3.9600000381469727
3736D2CA09|9.880000114440918
6FAF1046FA|4.599999904632568
8EC333E064|1.559999942779541
C60430A57F|25.479999542236328
E8DA52ECE8|17.15999937057495
3392E0B60A|2.880000114440918
5B9F243164|2.880000114440918
6633AE8555|2.380000114440918
9E78223EB0|6.360000133514404
E88613622D|5.409999847412109
6BFFE7923A|8.640000343322754
9ED99A61FE|6.480000019073486
B8F170A68C|5.510000228881836
C7F33F272A|9.699999809265137
3F08354347|8.34000015258789
5B9A5C9686|25.410000801086426
9FBBD4327B|9.65999984741211
AB11A10D11|9.100000381469727
37AD9AC2BF|3.5899999141693115
8B920CC9BF|0.38999998569488525
8EB901E406|5.380000114440918
C1D8265F70|11.399999856948853
E57F5BDB83|12.380000114440918
972B18A95C|6.039999961853027
D69EAF8739|38.400001525878906
1E063FF5AF|10.769999742507935
8BB5BD0B72|5.71999979019165
A2F96710B3|17.959999084472656
E08F35A712|4.679999828338623
1FA1B0536C|5.869999885559082
8FB4DA3281|5.610000133514404
B935B26A8A|4.0
C41D9CC7E7|0.6000000238418579
C6DB3AC7EE|5.679999828338623
683374B717|18.84000015258789
B21D7BC1DA|3.9200000762939453
10F2106AC1|0.7200000286102295
1503A3BD6E|6.429999828338623
A1B59E030A|4.840000152587891
AA42BD5DEE|5.340000152587891
5C7DD710BB|6.239999771118164
6EF1383C6F|3.799999952316284
7DCAC79A7D|9.300000190734863
6E34F949E6|0.7200000286102295
8FA62190C0|9.979999542236328
DEA907CE8C|22.529999494552612
DFE26D5769|6.289999961853027
3C1F3F991A|11.079999923706055
662224D013|17.700000762939453
ED307D79E3|14.420000076293945
0844225140|5.150000095367432
2347196F35|1.3899999856948853
389CEC94EB|9.819999694824219
4C5DDDDF92|19.700000762939453
AE1277327A|8.489999771118164
D071589719|5.119999885559082
D3E4B57AE8|8.520000457763672
24943D1205|0.3100000023841858
7F79CDB0F4|26.530000030994415
87E61B8BAF|47.04999923706055
A9A6E9A237|4.329999923706055
AFD7A7AA91|12.460000038146973
EF54FD6C3C|8.100000381469727
03EABB197D|1.7999999523162842
04AB6E7308|1.6200000047683716
A5E0946B7D|25.959999084472656
A758D5F3E3|6.53000020980835
BE50E74318|8.640000343322754
C9FCF3CB10|6.599999904632568
432584410F|6.210000038146973
474026C1B4|20.760000228881836
DB49B42A85|8.869999885559082
F95F407B21|51.47999954223633
FA17D981B6|8.520000457763672
1D7674D003|16.81999969482422
434F8A1BDE|9.829999923706055
4070AC9761|4.760000228881836
D09FCA4D41|5.510000228881836
1A40296655|0.75
79C1C71789|8.260000228881836
EE096F5296|3.4200000762939453
F52CC16E4A|8.670000076293945
5F73A4CA06|2.259999990463257
5184857B74|6.079999923706055
E1C529EEAE|11.5
1D71925B0F|5.179999828338623
659B7FFD42|2.2899999618530273
D9A04CC365|4.309999942779541
EE5E6511F7|8.930000305175781
8D85B9BDA0|17.600000381469727
B483CF9050|2.309999942779541
466CA89F16|8.59000015258789
C23C6FA8D0|0.7300000190734863
1EF8AD1C56|2.8299999237060547
6186306AC4|41.69999885559082
76620EA47D|7.670000076293945
771B0E3277|9.109999656677246
0519659D86|8.460000038146973
28EADD8D27|2.0899999141693115
6FD90ECDC3|0.7200000286102295
A821041624|8.119999885559082
B4A2D38D64|3.4100000858306885
BBA43B5E82|3.5799999237060547
E803883A55|3.5899999141693115
309CD22A2E|6.940000057220459
5747DA97CA|2.9600000381469727
F8F35E2E07|29.910000801086426
F99ED92330|7.5
536EC6535F|9.649999618530273
8FA5C99568|6.139999866485596
B9659630E8|19.920000076293945
CC730168B4|6.099999904632568
9F6B154C47|36.08000183105469
57AD6549BA|8.390000343322754
9CB3969D2F|1.5399999618530273
DEE8A858DF|5.690000057220459
8C404E2A0D|3.5799999237060547
8CC2562A2B|6.210000038146973
133BC4C84E|1.7300000190734863
5B26420CB0|8.239999771118164
5CDC1D5F40|8.25
859BA7122C|2.5299999713897705
CCC06ECAF9|6.380000114440918
E70D683FD5|2.7300000190734863
C11A854EBC|4.050000071525574
ABB55BCDA8|6.610000133514404
C3F416BF6B|1.8899999856948853
FE094A5890|6.039999961853027
66E53FD664|3.0399999618530273
729904ECFC|3.5099999606609344
7FEAC74B42|1.2599999904632568
8883E65762|8.960000038146973
92DE9DB76A|17.760000228881836
9B9A14C482|13.899999618530273
9BDA77E6BF|3.759999990463257
B9384BE89B|7.070000171661377
E8C939502A|5.409999847412109
F032EBB6FC|6.309999942779541
3386AD0CB0|8.729999542236328
F0EE24C561|7.28000020980835
0E20056C58|0.8399999737739563
48DD071B68|6.7200000286102295
A502FA3542|9.5600004196167
A8D0988E91|22.619999885559082
040D75D01F|1.5299999713897705
5FD20A0378|5.840000152587891
0C0DB9CD8F|16.68000030517578
A4BD96D3AA|3.049999952316284
518AF0DF2B|12.699999809265137
A4254ADAAF|8.180000305175781
F82DAB22CF|5.889999866485596
532900620F|10.760000228881836
FF76DB2ACA|7.590000152587891
AC5F2D3B90|18.920000076293945
3CF59F3545|4.420000076293945
CABED1C109|1.0
E2E4DB8154|0.7900000214576721
04276711DA|14.880000114440918
08E971DAD4|8.880000114440918
5534E3AF78|6.139999866485596
56489989E0|9.020000457763672
A819C9ABC2|6.889999866485596
B75E3F6ED3|9.170000195503235
DF9BF2D324|6.179999828338623
E3F8B5934B|5.739999771118164
EDBA1406BD|8.890000343322754
233C85AB95|1.8300000429153442
FBDFD3C05C|4.429999828338623
AE0632376B|7.539999961853027
F2ED5BB748|0.23999999463558197
D6F51F8A80|3.5399999618530273
FE623B8AA4|6.320000171661377
DC6A3DBFAC|4.619999885559082
302B918C80|13.890000343322754
D6E54CBA1C|5.2799999713897705
8056FE4564|3.119999885559082
BD5ABC4526|16.299999237060547
D5A246FB1D|13.460000038146973
DC17763365|9.039999961853027
E687B10CB2|4.75
66E80D4417|0.23999999463558197
7C0D44E93C|5.460000038146973
7DBD36C896|10.020000457763672
926B7F16D8|3.6600000858306885
4F1CC03EFF|6.559999942779541
9A0427EE3B|22.600000381469727
BD76365503|2.059999942779541
C692DC3AD2|5.0
040C4BAE7F|8.649999618530273
22A8A9DA76|3.890000104904175
A0BD7592F6|7.869999885559082
CD10A5D8C6|6.5
D1EFBF1FDB|4.78000020980835
DE9C37865F|14.640000343322754
28FD735928|0.6299999952316284
3CB111F097|12.859999656677246
249DEAEB76|5.539999961853027
6D8515EB33|14.789999961853027
2FF9D88706|2.519999921321869
303C1488DB|10.720000267028809
6B7F172954|5.949999809265137
968B3A3D05|9.140000343322754
EFD30051C9|10.600000381469727
19B08616B6|4.28000020980835
2BC7225CCA|8.489999771118164
63B6A60006|9.640000343322754
8E95257C1B|7.150000095367432
D7D36124E3|48.78999853134155
E2A6E2C2A9|6.860000133514404
945389858F|8.449999809265137
2D0FF44167|5.409999847412109
5282E0F4CE|1.8700000047683716
D24707E9CA|8.34000015258789
4C932E501F|9.020000457763672
84564BC6A1|4.840000152587891
0A9C22EAA5|2.930000066757202
805E9224AD|9.699999809265137
890ABE2A3D|7.860000133514404
89AFFBA825|8.399999618530273
132C7C2CD6|11.739999771118164
ABBB8A0E2C|7.820000171661377
FD27BB8095|38.34000039100647
4EFE5370C1|24.94999885559082
5C404D424B|4.510000228881836
85B60B81C9|46.92000198364258
942FABCE61|9.789999961853027
AC2094E7F1|3.569999933242798
0E243008CE|9.300000190734863
1CCD1C2002|3.0799999237060547
42EC1D7664|6.119999885559082
89BCDB3372|7.5
9C41ABAE1C|24.479999542236328
DD782FD29D|6.440000057220459
F75C97808A|2.5399999618530273
3F2367020B|5.639999866485596
FDAD53C43B|9.899999618530273
070AB8CC73|6.420000076293945
1073F6DF5D|5.940000236034393
AF408B479C|4.900000095367432
D598A9798D|4.610000133514404
89C399F548|19.920000076293945
9661CA72D1|19.34000015258789
E850167D35|8.25
E6782F21EB|17.639999389648438
EA2D3E41FF|5.369999885559082
FC118ED1AF|9.270000457763672
107EC0802E|11.119999885559082
66160C98FA|18.979999542236328
852380BB7C|1.4800000190734863
3500F40E83|8.609999656677246
5991FC16C6|8.050000190734863
6D33746917|2.8499999046325684
A3437CAD1F|8.390000343322754
B989B8F2A1|40.10000228881836
D5A04C63DB|3.259999990463257
C03D62294E|13.819999694824219
11F869B551|2.9100000858306885
6B56A8FD37|18.100000381469727
8E1901A414|7.269999980926514
B46C074694|81.62999725341797
C7B324C549|2.5399999618530273
E3BB8918B6|4.739999771118164
0A00768FBF|0.019999999552965164
5D2F99EDBF|6.380000114440918
8202BE3E47|8.620000123977661
246E821E18|1.1200000047683716
2B97121721|2.1299999356269836
65CADC3863|3.9800000190734863
A2353C3A64|20.089999198913574
23DCF6707B|10.800000190734863
D11A433A5F|17.719999313354492
2AE598D880|27.44999885559082
46BE4CB83C|5.639999866485596
E25A7821CA|6.860000133514404
9C0321EFCE|5.159999847412109
DB0EA328E3|46.46999943256378
FFDEEBB879|9.339999914169312
73EE005DB7|6.75
981CD40CE6|5.360000133514404
C62A22476C|9.270000457763672
D3C8F2DFBD|4.039999961853027
46415425C5|5.579999923706055
4FDB1C7586|3.6600000858306885
B36C00700E|4.619999885559082
DE320E7FDE|3.299999952316284
159C9B4AE3|1.7200000286102295
D319183653|0.5299999713897705
559BDE8068|8.850000381469727
8417D887E0|8.920000076293945
BB1DA43B75|5.110000133514404
87B65F97AE|2.690000057220459
ADDBA366B3|3.990000009536743
BA68D09B4D|8.729999542236328
E3871B9F61|0.11999999731779099
2302051829|2.1500000953674316
453CF5CBD5|5.360000133514404
70A25EC4B8|6.640000104904175
8D444053D1|6.179999828338623
FE3A8E1C4C|17.399999618530273
