identifiant_produit|ca
08949FB43E|10.59000015258789
0C90CF97B0|12.530000448226929
7A27E799C2|8.069999694824219
9D900D9B69|9.300000190734863
C8A85C12E4|5.449999809265137
D6788C5F65|87.21000099182129
F5D80273E9|16.089999794960022
317D328AF9|0.9000000357627869
35D57925B4|0.25999999046325684
4EEB996014|7.389999985694885
7354F90CCC|0.14000000059604645
AB3D2824D8|12.239999771118164
E2C5826CD6|4.400000095367432
EE47F1D2F1|3.609999895095825
F005D329D9|15.789999961853027
2EAA492F79|6.329999923706055
31DBA7F504|2.2899999618530273
7C1564FD1A|9.789999961853027
9C733DF802|9.640000343322754
AAF569AAE1|14.720000267028809
D7F4077162|7.989999949932098
66F8D38DA0|6.75
8E594A7268|11.019999980926514
BA5D2EA2F3|9.239999771118164
DE5CEF1FED|3.4700000286102295
FE498CCAD3|14.730000019073486
0959F6DF82|1.9900000095367432
3A2B8B1A97|0.3799999952316284
4DE2CE485A|8.020000457763672
1A4B8E75C2|7.230000019073486
60CEA11F74|6.840000152587891
73E45A57FE|5.880000114440918
A568E03426|94.41000067070127
AE671E9B74|8.690000057220459
CA1CCEBBCC|56.250000953674316
3574ED8294|8.359999656677246
4F40117B5F|1.149999976158142
5D1A85164A|12.149999976158142
94A9D54817|25.62000036239624
B17AF11DF9|38.560001373291016
097C563886|0.25
32F5C35D34|5.480000019073486
4B2ACB86C0|25.520000457763672
560AD3C7B9|2.4100000858306885
9FAF8AD565|9.760000228881836
0AA4BCDC93|7.5899999141693115
4E36902610|0.949999988079071
5542D91104|14.450000286102295
B3714006E3|0.38999998569488525
C846E1E93E|10.300000190734863
EDB6BAE9D2|47.27000004053116
8DEED34512|5.039999961853027
8F770D24AC|3.930000066757202
A4014711D9|19.65999984741211
A8D0988E91|14.210000038146973
F344767F5C|4.539999961853027
226C4BE9DB|42.97999906539917
474026C1B4|21.41999962925911
4C392E2286|43.22999954223633
97DBA7B70A|9.010000228881836
99BF97D027|10.699999809265137
CAD23AF13D|22.71999990940094
D5FC6DB44E|4.110000133514404
2AA5BBCE68|15.270000457763672
6794D1C45E|4.050000190734863
74CC1FF5B9|7.53000020980835
86FA201A56|16.260000228881836
AA22BE7301|1.4600000381469727
CF6B38377A|5.199999809265137
516203291F|5.199999809265137
8D8F6A5D8C|6.139999866485596
A9908C0366|1.0
2E96AFCE6C|4.389999866485596
49F167E955|361.75999926403165
6D4710EB8C|4.800000190734863
9B1FA6C152|7.680000066757202
ACFD6E79A9|32.390000104904175
C1ECA1C54C|18.979999542236328
C8C667A713|10.960000038146973
DCE83521A0|9.899999618530273
EA19166C08|0.3799999952316284
4AC6C7F8A1|21.44000005722046
5C4E190F5B|33.75
69CB93FDB9|10.049999713897705
6AE02B5D27|1.9199999570846558
6D86A74865|10.360000133514404
90AA5F6B09|4.3600000739097595
F9E0B83CCC|3.0299999713897705
1D9417E91D|1.590000033378601
6EF04EAE6F|2.390000104904175
A80888CA7B|7.200000286102295
65F4D6B4EA|18.540000915527344
9636526F20|5.289999961853027
9EC8329FD5|23.130000114440918
3811F997B3|2.9700000286102295
4D739A7B71|0.8999999761581421
942FABCE61|19.28000009059906
A46BCFEF79|2.5399999618530273
06859CD7F8|17.440000534057617
33EB8AF002|1.9199999570846558
51A413DE7E|4.539999961853027
5C37577370|2.5299999713897705
7D6788EBD7|7.610000133514404
827CD5593C|66.15999841690063
8B0218ED7A|33.09999990463257
A86B8AAE18|1.9299999475479126
2AA48224ED|9.010000228881836
55BC54BFF0|1.9500000476837158
80BB118CF8|6.340000152587891
914DB0AF69|31.950000762939453
A2353C3A64|19.959999978542328
D32B5658C0|7.71999979019165
DC0E120F1C|9.800000190734863
5732278B48|15.800000190734863
972B18A95C|10.770000100135803
1FB62DEDC6|5.300000190734863
3392E0B60A|40.999999046325684
775D131964|6.590000152587891
8AF00F9C40|9.829999923706055
B80AD01408|10.460000038146973
BF52A5D610|48.62999927997589
D071589719|4.090000152587891
DB029A79B1|7.919999957084656
F1A4BE9F12|4.480000019073486
16E8FC6105|4.599999904632568
53C1E2D218|18.959999084472656
D83A3FE801|1.7400000095367432
3F8B3B906B|4.980000019073486
536EC6535F|2.3499999046325684
8D592164D6|3.240000009536743
EC00A5A43C|19.040000915527344
294FB1D67E|9.239999771118164
5F73A4CA06|5.309999853372574
76DA7C78DD|3.9399999380111694
9A46C6A6E5|8.920000076293945
D69EAF8739|0.08999999798834324
F11671E083|9.790000081062317
287BC56EA5|1.5199999809265137
CBAE1A7AE3|35.279998779296875
