identifiant_produit|ca
3EF07A748D|1.0199999809265137
C9EAB86500|3.8499999046325684
B483CF9050|3.059999942779541
E7E4D2EEE4|6.079999923706055
3064E038B4|0.8600000143051147
3DDC17DB3C|8.180000305175781
706C5C6768|44.560001373291016
246E821E18|4.28000020980835
49524DECD4|3.509999990463257
A2DE4C6A93|8.679999828338623
ED66D51DC5|9.770000457763672
186C67F4AA|3.1300000846385956
56A19942B7|170.43000507354736
A0EFC36FE2|2.640000104904175
ADA6C7E05C|9.75
3CD42BDD53|10.5600004196167
3E260F37AE|17.520000457763672
776205936C|17.549999713897705
7BC9019494|6.989999771118164
F12ECBF36F|6.559999942779541
BE3DCA008A|43.84000015258789
01E1C4B8DD|9.539999961853027
26E4353C14|3.340000033378601
4CA26D3E99|1.090000033378601
72297F860A|26.719999313354492
8C2ED5F9EF|0.17999999597668648
CC290A8DC8|3.1600000858306885
19DAE6C4D9|4.289999961853027
28FEE92C73|9.65999984741211
97F0CCD254|9.329999923706055
0EDA863F2E|36.040000915527344
23232290EF|9.739999771118164
37FF1DAADD|4.559999942779541
A937D9B685|2.0
E08F35A712|18.719999313354492
761C697236|0.3499999940395355
0DD5E14B21|9.260000228881836
9E55EE27FA|9.119999885559082
AF4FA3F203|9.890000343322754
3E960B2668|22.830000400543213
4AE809DC59|9.600000381469727
5184857B74|0.019999999552965164
2976517A68|4.949999809265137
06FBF80056|7.489999771118164
6FD44D1D57|57.06000208854675
2EAF8D42E2|1.7999999523162842
40FD827727|3.0
46BE4CB83C|39.15999984741211
74D63352C9|9.389999866485596
AAED1EFD52|5.960000038146973
FCA51A23B5|16.0
14C851313C|20.969999313354492
34061BE5C1|3.75
C7E7D745E5|4.730000019073486
F2DA4F41EC|4.019999980926514
0A08CCC12B|3.299999952316284
881920F175|13.859999656677246
0A7CD85DF4|7.75
29CA8146A9|4.829999923706055
9E4CC3FAD0|0.5699999928474426
C501EEB45A|0.2199999988079071
5AC5B12076|74.25999987125397
BF87ED09F0|9.420000076293945
C7B236F9DF|0.36000001430511475
C86D4BC894|29.0
43F48FAB36|11.079999923706055
ED7454076A|1.100000023841858
62F3871765|7.75
968B3A3D05|7.690000057220459
A55A4B6085|11.640000343322754
AAA8D6BF30|5.289999961853027
308A3C124F|2.75
3C19DEAE78|5.380000114440918
8637AF84A2|26.40000057220459
9DFEAD6BBA|0.30000001192092896
CF6A9DF41F|4.639999866485596
19E02A553B|8.90999984741211
68574F95DF|3.5299999713897705
8083A2353D|5.21999979019165
A1FE3BC8A4|22.499999523162842
AA3DB667D3|14.960000038146973
23299BA2C4|6.78000020980835
949BAB9FDA|23.30999994277954
A86E19C7CF|9.640000343322754
DCB1458252|6.409999847412109
8218EFFA1A|7.679999828338623
95FC67DA5E|0.9900000095367432
A4D7E6275D|8.25
8FDC183EE5|4.889999866485596
EE47F1D2F1|3.609999895095825
F80701BB0F|5.710000038146973
093D40BB5A|12.319999694824219
226C4BE9DB|6.139999866485596
A83ED9F92A|15.5
ADABD21254|5.929999828338623
58CA275D9F|5.460000097751617
C23C6FA8D0|5.489999771118164
F123A1E993|9.920000076293945
432584410F|7.699999809265137
89913F63C1|0.6600000262260437
9EF91159E6|2.950000047683716
9FFB1EA9A2|1.1299999952316284
AC9ABFE1A0|2.1700000762939453
C7B7377C63|15.75
14C7124744|6.159999847412109
215C92CEF3|1.5700000524520874
58E3A32671|11.34000015258789
CF073287D6|2.190000057220459
D46497B0B6|5.9700000286102295
EE2C5F3CB3|0.8600000143051147
07DE4CB308|17.970000624656677
12AB12E111|1.809999942779541
78E8C84522|4.590000152587891
B53F3B9565|2.0399999618530273
55A0DBFC73|2.2100000381469727
C70D06F91C|19.1200008392334
E4C47D9E9D|6.100000202655792
2C6AE7ACAD|11.579999923706055
638B02B7A5|30.359999656677246
914DB0AF69|6.320000171661377
CF6C706B35|13.100000381469727
62E85F3010|8.109999656677246
9474A0B58A|6.159999847412109
B19A2FF55E|7.800000190734863
D1C4CD3123|1.0800000429153442
D8742304A4|9.410000383853912
10115D4973|7.760000228881836
FC3B0D6861|9.699999809265137
2CAC8E59E3|12.659999370574951
3636279FEF|9.579999923706055
5DBD7A0199|4.349999904632568
60F39F382C|25.619999885559082
80B89C5FF4|1.9800000190734863
99C19F87DF|3.4100000858306885
D0EC02112E|6.289999961853027
F55A1163FD|6.920000076293945
07F667D3FE|9.979999542236328
0E20056C58|61.439998626708984
151A8A5371|9.220000267028809
16402F9120|19.97000026702881
2338C4103F|3.3399999141693115
0A9C22EAA5|12.460000038146973
5B8295CEC5|9.710000038146973
8BCEAE08C8|8.920000076293945
D1BDFFDB1C|3.5999999046325684
164E3EF4D1|9.930000305175781
54A5809D56|21.15000057220459
558D36EE8A|1.4900000095367432
73FA99E016|2.819999933242798
8E9C41A053|28.890000343322754
99B3706084|3.950000047683716
1083B8897E|17.479999542236328
6484F46712|3.259999990463257
651DC9153E|19.919999599456787
88AB4A74F7|9.180000305175781
34101DFD4D|9.239999771118164
649DB7D666|3.880000114440918
ACA22D996E|6.230000019073486
C856425E42|1.100000023841858
81AA99CF68|2.299999952316284
8D23AC031A|4.239999771118164
786E6921B0|9.579999923706055
86864A57DD|9.4399995803833
AA45E6ECD2|7.079999923706055
366DE92BE2|8.210000038146973
48D0B8F5FD|9.239999771118164
A23AFA9802|6.320000171661377
D5FACFBCD7|2.9200000762939453
4E10317A09|0.20000000298023224
7B55EC387B|8.489999771118164
9E7B1E814B|15.579999923706055
BD9079F56B|6.929999828338623
F6311767BC|24.119999885559082
0A00768FBF|3.880000114440918
4AAF8831CB|10.419999599456787
66F6D78337|7.840000152587891
6971BE0B31|17.8799991607666
6FCC7D25A9|12.84000015258789
8EC03E2C40|6.150000095367432
EE5E6511F7|12.380000114440918
FB3FC9B57F|4.21999979019165
9FBBD4327B|2.950000047683716
CCF7E8D251|16.559999465942383
F1E6EA2031|5.179999828338623
F75C97808A|1.149999976158142
8275B9D597|27.890000343322754
81DDCB51F1|1.059999942779541
0259E91EAC|6.690000057220459
08E971DAD4|57.41999816894531
1915101082|4.659999847412109
A3427E8609|4.869999885559082
EE8B8EB5A9|6.760000228881836
6861143BBA|20.959999084472656
9AD484AE18|4.440000057220459
51DEB67D36|2.049999952316284
7695EDD6AB|3.5
79C1C71789|7.159999847412109
85D9E0AA4B|2.0999999046325684
F39D9FAE94|4.630000114440918
16803BB317|6.099999904632568
2987A9DAAC|9.770000457763672
65A437D6D3|8.989999771118164
8A43EDA7CA|0.9700000286102295
AE1277327A|4.019999980926514
0C0DB9CD8F|6.460000038146973
0C3916677F|9.09000015258789
337C2130FE|5.320000171661377
B888127E6E|22.979999542236328
2E2D8DC300|6.690000057220459
34C44503F6|18.510000228881836
C22DC3D4FF|4.610000133514404
B593A88C96|8.020000457763672
157AABAFCC|16.920000076293945
572E7D316D|12.420000076293945
626C9ACA5B|1.1399999856948853
0FABFA3BAB|23.489999771118164
147CD92D1E|7.179999828338623
3451626FE3|16.229999542236328
4EDDBFBDF5|2.640000104904175
7A0E61E915|5.409999847412109
A40065297A|3.2699999809265137
1073F6DF5D|17.700000286102295
609BF52FEF|0.029999999329447746
660401D91A|17.239999771118164
AE671E9B74|5.730000019073486
E075C9DC4B|0.11999999731779099
2ABEBE4DB3|4.820000171661377
5D81E4047C|12.450000286102295
8635BEE78C|8.699999809265137
8D8F6A5D8C|46.14999771118164
ACCCCE8144|12.460000038146973
FBDFD3C05C|6.329999923706055
8EB2D58E6D|5.619999885559082
BC81E2ED47|9.020000457763672
C4F3A347EA|6.159999847412109
C72D7E7705|3.359999895095825
C8C667A713|5.480000019073486
150146F587|2.680000066757202
413AE69E5F|61.279998779296875
549BDC5ABC|3.009999990463257
73247F15E7|3.069999933242798
883725AF45|4.760000228881836
C2017480F1|2.8299999237060547
39F02D0307|2.950000047683716
A1CE174F61|2.569999933242798
ABCA5771E7|17.600000381469727
B35F70A326|5.010000228881836
D0C4A95D6E|1.2200000286102295
1B4AF061D9|5.789999961853027
4876397B08|3.4700000286102295
AA38C97CF5|8.020000457763672
14E0783041|2.9000000953674316
3F09A18431|2.4700000286102295
7B75C3141C|0.7900000214576721
8D85B9BDA0|7.550000190734863
2ABA639BE4|3.630000114440918
C1121A06E3|3.680000066757202
230BFAD698|7.809999942779541
6D33746917|16.860000610351562
882FB7CFF9|18.139999389648438
006A37C2B1|5.760000228881836
8EC333E064|10.34000015258789
C71B6876AA|2.809999942779541
07129843F7|0.7099999785423279
222DBD580A|12.950000286102295
017A9D20C2|6.849999904632568
6F5EB8145A|1.7699999809265137
B23318C88F|7.420000076293945
F9C142EB8C|7.980000019073486
4AA035B424|29.25
89ECC24FA8|6.21999979019165
9EF3BF7F2D|8.910000085830688
AE84F4537A|28.890000343322754
805E9224AD|5.559999942779541
8CCCF676AC|7.269999980926514
8F6556681D|12.180000305175781
7B9EDC8D53|3.299999952316284
87E61B8BAF|1.6999999433755875
D1414B56F4|7.130000114440918
F4BCBC4727|0.15000000596046448
1BA1973EF6|5.119999885559082
685C6A199E|24.800000190734863
7DAEF31800|6.0
A1A287D2CF|4.579999923706055
A2160DCD0E|29.40000057220459
7E728CEF9B|4.199999809265137
8FA5C99568|4.5
AB3D2824D8|6.119999885559082
F04036C48F|7.199999809265137
6AE02B5D27|1.9199999570846558
80BB118CF8|6.340000152587891
24164EE7A8|4.940000057220459
91548F4769|3.4000000953674316
CAB6C8D477|16.739999771118164
D2F4BE3877|213.48999621346593
0762CAD9D1|9.520000457763672
78F636488A|9.710000038146973
BB6A216A07|8.879999876022339
D7321C9FC1|4.21999979019165
0AD8DAC154|0.6100000143051147
4F40117B5F|3.359999895095825
5F42CF1FD0|4.690000057220459
775D131964|6.590000152587891
87AD7AB00E|1.2699999809265137
88B6CDB731|17.5
9DF5DA60CB|2.7799999713897705
C3DCA7E1B5|58.02999973297119
CDABF64F77|0.6700000166893005
3155EF0A8D|5.489999771118164
79C5EFBE69|3.180000066757202
92FD852316|4.079999923706055
C417DE3D40|15.5
D3BA43829A|1.2200000286102295
DC2A3D6333|15.770000457763672
13093EC662|3.2899999618530273
43B17F9ADE|8.9399995803833
71230F7A03|6.980000037699938
21AAE3A92C|10.960000038146973
2E15C5117F|0.05000000074505806
72333420B1|7.96999979019165
7F6233E05B|34.79999923706055
0AB1B05E2E|7.53000020980835
5069EDE521|9.680000305175781
C2AC4DD10B|2.759999990463257
D24707E9CA|7.980000019073486
1FE031CF41|6.420000076293945
03A6843A23|3.009999990463257
AA28C1DF1F|0.6100000143051147
A0B4CACE08|8.260000228881836
A82EF80AEA|2.9700000286102295
D0FDAB58C9|12.34000015258789
4316635090|9.460000038146973
1E149A1186|8.779999732971191
33D7134A4C|0.14000000059604645
7548DFF8B4|7.900000095367432
8F74CFA1CC|9.949999809265137
9F9753938E|5.880000114440918
E8C939502A|4.190000057220459
1ACFBB92F5|14.779999732971191
1EF574FAAC|29.760000228881836
45FA25A4C7|8.10999983549118
4EFE5370C1|5.079999923706055
7A7A45D3FD|8.199999809265137
A31765DAB6|23.010000228881836
B76EE6A58C|14.920000076293945
23BDB45D0C|2.339999970048666
7E6413923B|7.639999866485596
B1B5B85776|9.329999923706055
D4C7A02074|26.55000114440918
F40CA1D319|37.89999961853027
191E7D033E|3.179999828338623
67F387FB8B|5.210000038146973
DE83B4E728|8.399999618530273
E3DB6289DD|2.7799999713897705
8087350E9A|2.9700000286102295
1027F795CF|14.300000190734863
BD0714F98E|5.130000114440918
E2D2969934|7.840000152587891
27B88F0B0E|18.399999618530273
2C33B19159|7.610000133514404
74AA1BED63|7.860000133514404
A558AF7EAB|6.0
DFAAC8989A|24.559999465942383
8F00437608|7.320000171661377
FE094A5890|4.730000019073486
FE62ECFA78|13.340000033378601
7CE0011AD3|2.700000047683716
6517FC6899|1.5499999523162842
787ABEAE09|15.499999523162842
981F280812|9.579999923706055
