identifiant_produit|ca
01DD2F1675|19.9900004863739
0AD8DAC154|1.8300000429153442
2800F05AD2|2.9100000858306885
3809ECC150|6.389999866485596
3F91D6FE24|0.8400000184774399
4FCABD3AD1|0.2800000011920929
6228180104|13.520000457763672
805E9224AD|7.170000076293945
85912F942F|9.209999799728394
9F9753938E|17.640000343322754
AB3FF2094C|5.5
E44947CBB6|4.690000057220459
EE4559BBC7|16.679999828338623
F8D8EB6A66|1.25
74146C5A66|4.590000152587891
77BC0AC995|27.869999885559082
8F93F69E97|0.8700000047683716
9AF418DA78|12.050000190734863
A3BA455174|10.559999942779541
1AEFBB0B92|56.70000171661377
21AAE3A92C|6.870000004768372
33FDF5BAA7|0.6899999976158142
682FA91F31|9.920000076293945
9E1A632DE5|2.2699999809265137
AFF290977E|5.03000020980835
F75C97808A|10.15999984741211
11F1F9F9CB|1.8200000524520874
17A226A39C|1.2100000381469727
1FCA415D21|5.150000095367432
31AC14C36A|5.259999930858612
58FF4F878D|7.0
BFBB3F040D|16.020000457763672
DD7EFB2724|6.309999942779541
F057F555B1|5.239999771118164
16699FC268|28.65000057220459
3B633BF2C1|5.159999847412109
3FEBA4379A|1.2200000286102295
46415425C5|16.84999990463257
626C9ACA5B|8.369999885559082
66CA5D1ECC|4.789999961853027
6B53D91C28|6.699999809265137
71AD70C1DF|8.369999885559082
A5A9938C05|9.0
E6AAF61A25|1.1100000143051147
3B6B8AD3E7|5.119999885559082
4FDEC65092|12.90999998152256
9B95AD9231|1.75
B181EC5C0E|9.760000228881836
D51FE8B9DD|4.619999885559082
EC3DE6954A|1.8899999856948853
09B5B2E1DF|1.7400000095367432
11CF8A7810|4.570000171661377
400133167C|11.319999694824219
72CDB0EDFA|0.30000001192092896
776205936C|22.410000801086426
9821D57A41|12.980000495910645
9C013B69E5|38.560001373291016
A6ED273C23|4.940000057220459
49EC9FCC3B|3.740000009536743
669272D1E1|7.949999809265137
AD410F398D|6.449999809265137
B2EC4B0193|7.740000247955322
D4C80E3805|6.360000133514404
D817A802BD|0.8700000047683716
ECBF14BD6B|33.279998779296875
03842F919B|1.7699999809265137
1985E3B5C3|3.5199999809265137
1C0B34FD35|3.1600000858306885
1DB46309ED|10.640000343322754
1FEEF1175E|3.190000057220459
24A5E78839|2.299999952316284
292032B281|13.569999694824219
9356B34136|14.380000114440918
C9AAD1538F|0.8700000047683716
