identifiant_produit|ca
5FD1A04E88|1.809999942779541
9574F54ADF|8.880000114440918
96C91B5174|7.139999866485596
BE8A91CCE8|2.890000104904175
D3E4C8DFDA|7.210000038146973
309657FC44|7.800000190734863
EDAFEA384A|6.78000020980835
0D1E7269D7|0.10000000149011612
01A47AE27D|9.210000038146973
CD166D721F|1.5499999523162842
D8597EBE4F|8.989999771118164
59E0E5F1F1|1.2400000095367432
F28DD6E80A|4.650000095367432
18BF97A1C0|82.29999542236328
AC54A994AE|8.170000076293945
6230E33583|1.1799999475479126
4BB749C381|2.069999933242798
BCC009DA32|0.6800000071525574
D9FB1BCD03|4.320000171661377
5853069EC4|7.659999847412109
6585059466|5.210000038146973
CC8450B151|8.619999885559082
0CFD13C6A6|4.489999771118164
4D692E1704|1.1100000143051147
DABFB37BD4|19.440000772476196
8198CBCA32|1.409999966621399
54F346D354|2.4100000858306885
5E5E52A7A7|2.0999999046325684
DF3A8418BB|9.550000190734863
32E67BD1AF|5.480000019073486
576D5EEBC0|3.200000047683716
169EAB4BBA|3.119999885559082
4B4C381253|6.96999979019165
6106A34D5A|5.860000133514404
C85B02248C|7.489999771118164
C8FA04D502|5.349999904632568
704609D312|5.480000019073486
F8747B8C62|25.799999237060547
4E1BF40386|0.7300000190734863
2558F28B7A|4.659999847412109
7B9C50E26D|4.460000038146973
F219D8ACBB|4.889999866485596
B4E19AEDE7|7.809999942779541
CF1F512896|4.78000020980835
D0B60B4640|8.359999656677246
9150373F5D|4.630000114440918
BA9A5EB393|3.2200000286102295
03CDEEED6A|3.559999942779541
82046E7769|8.640000343322754
29FFB81D9B|1.4800000190734863
52543D7069|1.350000023841858
D7DF015183|7.699999809265137
91D3CCFE8E|7.570000171661377
3E2AE988FD|1.75
AB6CA3DF0E|2.4700000286102295
3D0F224600|1.2400000095367432
2787B69EB8|4.940000057220459
9F934B0B10|1.5
2D327679F1|9.899999618530273
536E612CA2|7.329999923706055
406C6A5C87|2.630000114440918
46168B2C5F|5.730000019073486
4308892878|7.519999980926514
B989B8F2A1|7.289999961853027
B1D5C8FE96|7.599999904632568
27FA757790|4.050000190734863
A72B7FB38D|4.71999979019165
91C9942D49|1.6399999856948853
65849F832B|8.350000381469727
9C5A981B0F|2.9100000858306885
8DE0622CFC|4.420000076293945
F3264EFFED|3.6500000953674316
B4CD40B70A|8.720000267028809
F6181D724A|8.85999983549118
4C78F25B30|7.710000038146973
845D69D6E7|0.7200000286102295
E79009DDCD|9.75
47942CB97C|18.260000228881836
481D5B766B|6.960000038146973
B6B411BF06|1.4900000095367432
0CC28BE483|5.510000228881836
B73CD01A38|8.8100004196167
5E158A4F90|6.369999885559082
9EA20E46BB|3.0799999237060547
2C028580BF|4.570000171661377
315B6C7C66|9.029999732971191
8C0791D85A|8.649999618530273
D663BFEEBA|8.180000305175781
9455AE1092|2.0799999237060547
AE9D4CB1F3|3.2200000286102295
F04CC50A26|2.509999990463257
