identifiant_produit|ca
033C9763F4|8.670000076293945
04276711DA|11.610000133514404
17A26E57DD|2.0899999141693115
2CA48EC79D|3.5800000429153442
3870A6EDDE|20.15999984741211
3B4E18B32D|2.930000066757202
3B7DFA5213|3.2100000381469727
595E8FDC30|0.09000000357627869
757BE37617|15.5
8A60EA23B6|16.890000343322754
8B6F791FB9|0.800000011920929
AE185A2C0A|9.25
DB21C6868B|6.179999828338623
DC19D3AE7A|32.63999938964844
DF8EF2571C|1.4600000381469727
E93CC2CEEC|14.380000114440918
03CCA45B88|8.079999923706055
17BF23C4E4|47.24000072479248
1E9B9279D4|5.239999771118164
2DE9B120F6|34.369999922811985
329CF9C2C6|3.7300000190734863
33C2B6564A|8.440000057220459
4364933F9C|7.56000018119812
5F5D20E7CD|2.6500000953674316
5FE4786CC8|43.480000495910645
663D5DF012|14.25
6AB28CA63D|0.28999999165534973
88F41250D8|8.079999923706055
8A1D794D4D|5.940000057220459
BE0DDB0B3F|18.78000020980835
E88A0A2C59|7.610000133514404
F8AF0FA699|6.210000038146973
FC3EBCA8B0|6.400000095367432
FD46A32A50|3.119999885559082
07F667D3FE|13.039999961853027
3426CFB3E0|9.579999923706055
5619023860|2.3399999141693115
5EC38C058C|2.930000066757202
679005269C|8.989999771118164
68AE18FD52|5.849999904632568
777AD369A2|3.319999933242798
78B23038BC|3.4600000381469727
8371DEE143|6.119999885559082
8524A224F3|29.609999418258667
90AA5F6B09|8.760000228881836
A1D5E4E64C|1.4700000286102295
BDB6981D72|18.850000381469727
C7A6943649|10.680000305175781
D20BEB8E31|9.329999923706055
D99DFDAB48|7.329999923706055
EAC02B40D8|8.039999961853027
0B23A95B5B|18.600000381469727
165B529011|0.2800000011920929
24A4B62DA5|5.21999979019165
40E5D91AF0|2.259999990463257
484FFDDECB|5.070000171661377
49F4D4246A|18.200000762939453
4CAD8B2801|0.6399999856948853
5853069EC4|52.450000286102295
5A5CA4F551|6.230000019073486
67BDF9886C|12.739999771118164
6CCE74F9DB|2.7799999713897705
83D4B3707C|19.199999809265137
8C961CE64F|2.130000114440918
9EF465A562|1.5099999904632568
B54687B654|10.790000200271606
CE39A362EE|4.079999923706055
E332BCDAE9|11.49999988079071
E5924DD4DB|7.0
F3E612A0E0|3.3499999046325684
FED9D8DB9B|9.640000343322754
08A1085371|2.430000066757202
122CD31A79|0.6299999952316284
196FAFEE2C|9.220000267028809
1F66603F0B|5.920000076293945
21AD18AA3F|21.200000286102295
5A8F012733|17.170000076293945
62AD43D24A|8.430000305175781
81931FD8BF|1.190000057220459
8469E2033A|24.09999942779541
9F935DCC14|18.119999885559082
A72FEEC218|0.3499999940395355
B36A72A6C3|9.770000457763672
B6617924B8|6.150000095367432
BBBD455710|1.3700000047683716
D4A5111828|6.840000152587891
DC3BBD0AAE|8.079999923706055
E6634617F0|5.0
F5711B7C54|1.7599999904632568
F8747B8C62|150.5
0AF0502C09|15.509999752044678
2E56D23F35|2.200000047683716
5075AB530B|6.550000190734863
5809C5C4DE|4.0
65849F832B|5.610000133514404
86EB8B23F8|9.269999742507935
9FB430AB68|9.800000190734863
A0199B42C1|3.559999942779541
BC71436C1A|7.940000057220459
C1693F8103|35.39999985694885
C42BB14CC1|10.06000018119812
CAE3BEFD29|9.029999732971191
CE3FDA6F1B|3.759999990463257
DCED7D3074|10.9399995803833
EE4F36721D|12.039999961853027
166E575266|7.260000228881836
20ED8DAA31|6.210000038146973
28AC11E5BE|3.200000047683716
40C1BB35FB|7.890000343322754
44372DE291|8.0
4DB22D567B|9.75
4FDFB54361|8.460000038146973
50D9402113|15.540000438690186
5884F1944F|11.479999661445618
609D09C829|1.600000023841858
71845A1572|10.029999732971191
77425BBE0A|43.420000195503235
97041A2978|3.2799999713897705
AE84459B18|31.959999084472656
CDDA8C00E5|21.64999994635582
D0ED2882A4|19.15000057220459
DC92777AC2|4.03000020980835
E8D0E2CC7D|2.0899999141693115
FC00E8C752|11.479999542236328
FF3923431D|1.149999976158142
1779F82EDC|9.640000343322754
272E47A15D|12.960000038146973
2C5BB50FB9|5.539999961853027
2F3E95ECAF|13.319999694824219
4664400A24|6.710000038146973
4A9127F21F|11.190000057220459
4B26671643|0.49000000953674316
5F04339FC5|7.0
9DED4E216A|9.720000267028809
AC5C74C68B|4.889999866485596
AD6F11002F|13.460000574588776
BAAD6A9E3F|4.5
E6F763221D|0.7699999809265137
FDF898A13E|8.540000200271606
028E533FD7|6.889999866485596
0830D9EE97|0.6899999976158142
188C79CF20|9.959999799728394
2257CF2E83|6.110000133514404
264F6FC9F1|14.479999542236328
2DE6B62708|6.800000190734863
33F36319D7|27.559999465942383
37DB705BC3|6.039999961853027
3BD5C48DEB|18.959999084472656
3C3A27A7CD|7.320000171661377
48E1673098|0.05999999865889549
6C2CEB1E3F|9.489999771118164
7CC9718FBA|5.690000057220459
96F0759393|6.570000171661377
981CD40CE6|29.229999542236328
AC26556404|1.8600000143051147
B4F9EC9260|3.2799999713897705
B665324DB9|4.119999885559082
B9A43CD0CF|4.940000057220459
C766BD7268|6.329999923706055
C9B7296A54|21.079999923706055
E91A72EC29|4.650000095367432
0040A4BB77|2.130000114440918
11396CBE18|7.680000066757202
1AEA531209|7.170000076293945
1CF3AFF791|5.199999809265137
25833A42D9|7.46999979019165
264A350654|3.2799999713897705
36814EFB8F|8.34000015258789
386717CC97|8.300000190734863
413AE69E5F|13.199999809265137
5071E7D538|18.96000051498413
5444A03BDC|8.100000381469727
576D5EEBC0|14.40000057220459
57944BAA94|3.540000081062317
5F98C06273|6.650000095367432
6B3A3F7978|0.7200000286102295
7212423845|2.3299999237060547
