identifiant_produit|ca
0DB310E800|6.46999979019165
11F1F9F9CB|18.69000005722046
1301863FF8|3.8399999141693115
230BD30031|6.489999771118164
474703E5D4|0.8199999928474426
4BBDBE0B77|6.070000171661377
54989CD032|8.479999542236328
5DEAA6C126|16.1200008392334
7E6413923B|86.69999837875366
9AFAA3E430|3.9000000953674316
9F8C384818|17.649999856948853
A1D3D10032|11.579999923706055
A5B14EEF53|63.86000156402588
BC59F01DCE|76.5
C3DF06C348|43.19000053405762
C48915767B|9.989999771118164
C95917F1B9|2.0799999237060547
CA1CC57583|52.139997482299805
CD40268B93|3.5799999237060547
10F2106AC1|1.5299999713897705
1AE1691BDA|7.380000114440918
223D139087|2.619999885559082
2623F04360|66.71999835968018
3E47D8FC82|14.309999942779541
40C1BB35FB|23.19000005722046
52E472DEC5|8.520000457763672
7927C0530E|62.650001883506775
7E9A8A0FC8|35.49999952316284
8CFF73B0C2|5.539999961853027
93D8AF5380|8.260000228881836
C71E783008|10.65999984741211
F847A548B6|18.600000143051147
49F167E955|284.5500022172928
5BBD1463F5|12.359999656677246
78FB7E8DC0|4.449999809265137
9207067734|99.06000256538391
B6883F35AC|26.959999084472656
C3EEB2470A|18.84000015258789
DE6B01FB21|9.359999656677246
0EDBDB7888|8.680000305175781
1B27125A33|1.6200000047683716
2A4944D627|18.559999465942383
4B2ACB86C0|26.130000114440918
61C4ECE3F1|8.739999771118164
679A393F0C|13.199999809265137
8EC0EC8F35|27.479999542236328
AFCE39CF5A|77.6899983882904
E81574C938|0.7799999713897705
F338AEC4A7|27.239999771118164
FD577EC348|27.359999656677246
1073F6DF5D|18.419999599456787
127CF468C9|86.92999857664108
421FAE82F2|3.5
6071184409|9.549999833106995
6ECB8325AB|18.31999969482422
9BDA77E6BF|30.999999046325684
A0EAD1420D|11.600000381469727
A4D7E6275D|10.580000162124634
A69F5FF56A|7.75
B935B26A8A|6.389999866485596
D0AAC111ED|4.820000171661377
DFD0B44A02|6.420000076293945
FCD2CCA5DA|299.78000712394714
27ED574D4E|82.60999977588654
3BB4BE1095|5.230000019073486
529D5B8C03|7.400000095367432
59D72E5AE0|3.5999999046325684
6701EA02C6|9.769999980926514
6ACB3A7A51|6.28000020980835
78F280BA0F|19.020000457763672
93A05068A9|8.449999809265137
9BD68A289E|4.559999942779541
A502FA3542|15.0
DB0772C204|18.5
F2DA4F41EC|44.099998474121094
FD203A219D|5.960000038146973
FD6D1DA429|5.699999809265137
2302051829|12.4399995803833
5207CF254B|6.860000133514404
6886BD7F65|10.65999984741211
7B9945A94C|8.319999694824219
8469E2033A|3.5199999809265137
C9FCF3CB10|6.0
CB73877F30|3.4700000286102295
D02B7A479A|28.8799991607666
D83E14AE9B|7.920000314712524
1C9F2B21C0|1.159999966621399
28CD6483AA|4.320000171661377
4C0D6724DA|4.78000020980835
60BD04C5D7|1.659999966621399
6390ED8A2B|33.80000114440918
86B18B75ED|3.690000057220459
87E61B8BAF|82.57999907433987
8B101DAB58|11.489999771118164
964E4028AA|7.039999961853027
A5F13C7EC6|0.1599999964237213
B3B7FB8BEA|5.78000020980835
B6E39F3781|8.359999656677246
B83EAAB0B7|4.909999847412109
CAA5A88D5A|4.53000020980835
E1C529EEAE|55.94999861717224
FC3B0D6861|7.129999786615372
08E971DAD4|10.230000078678131
317A550B53|9.069999694824219
42FD860616|68.03999948501587
44372DE291|1.3799999505281448
5CF85A6D05|5.860000133514404
6278C852C7|12.06999945640564
644DD69AAE|12.640000343322754
6A878AF1F2|8.119999885559082
6B3008984B|25.560001373291016
772A43FBF4|6.039999961853027
8228D111A5|2.509999990463257
9396FBB82A|6.630000114440918
B87433F1DF|46.58000040054321
093D40BB5A|1.6699999570846558
0B86C265DC|7.980000019073486
21D2643438|58.739999771118164
3052501FED|9.579999923706055
3D2E6A4299|0.23000000417232513
3F5ACBEDA5|6.450000286102295
3F8B3B906B|1.969999946653843
4531170F90|10.180000305175781
6D82C9F457|56.15999794006348
CBD4C86A16|62.450001783668995
CBE8A754E2|2.7300000190734863
CD2DD6EB24|1.6799999475479126
CD6AA5C60D|53.210001826286316
D4C7A02074|137.47999572753906
DE01131A4D|3.7200000286102295
F581F0A4CE|75.5699987411499
FD74AFCF68|20.46000051498413
1BE881487E|6.039999961853027
1ECA24347A|33.980000495910645
22AA95C84E|21.280000686645508
2B2C4E6EF5|13.079999923706055
42EC1D7664|14.359999656677246
4876397B08|32.82000017166138
4E3282F975|8.31000006198883
55B62156E2|1.8200000524520874
64D51814C7|8.180000305175781
78332AF70A|12.399999618530273
7E617ADA62|16.540000915527344
A3848F8A93|15.059999942779541
C3F416BF6B|8.550000190734863
E2A6E2C2A9|156.64999961853027
E7C917C66A|4.679999828338623
F321738513|1.8899999856948853
F5FA9C1958|16.899999618530273
013538B55A|11.84999942779541
0A00768FBF|4.940000057220459
126AFC5FC1|6.900000095367432
233C85AB95|70.43999862670898
3155EF0A8D|9.510000228881836
6911966845|23.8799991607666
7BBA0BD699|21.450000286102295
9843066CA7|10.950000286102295
A08D7F433C|7.039999961853027
E3A8E54E54|4.440000057220459
E71D16BF13|20.559999465942383
2BF5C6E8F1|9.270000457763672
2D3D667DEC|18.929999828338623
4AC4E73A22|8.40999984741211
7EF8722DE5|70.580002784729
82E43F28B8|8.459999978542328
A2160DCD0E|41.10000133514404
A220FAF36E|13.539999961853027
C87B59DBC1|9.739999771118164
D07D83C47A|7.459999784827232
D5D762129A|5.039999961853027
DAB50CC5EC|4.739999771118164
FCA0114999|66.5500020980835
0403CB7C19|0.7199999839067459
108D0A95BC|68.32000160217285
30728B2AB3|2.859999895095825
7186AF3D70|3.2799999713897705
906F0422C8|9.359999656677246
9796168494|53.6800012588501
B9AC33E9D1|2.619999885559082
E25C3AF016|13.320000171661377
EC8AEE0D56|3.2799999713897705
1D6E403F0E|290.99999994039536
49E82E348F|8.170000076293945
4DD6A7EE97|13.28999948501587
5069EDE521|3.4100000858306885
683AAD6BA8|6.679999828338623
8433BAF42C|1.6799999475479126
