identifiant_produit|ca
01F26277AA|8.979999542236328
03BDB43A17|30.790000081062317
075C80B1D4|10.500000238418579
0B77ABA875|9.470000267028809
0D324C3340|2.390000104904175
0D58B4F106|64.39000129699707
0F56AFCF6B|26.84999942779541
1412E91F7B|13.650000095367432
1499E7DE75|4.96999979019165
15322C6EE7|2.5299999713897705
17051B5F12|10.790000319480896
1AC60A01D8|98.90999865531921
240F43FCF2|5.679999828338623
247FABFC01|8.119999885559082
24F4970272|1.9700000286102295
25878B5989|8.729999542236328
29F2C0A53A|14.579999923706055
2B0688E8FA|194.60999812185764
2B58D90349|4.860000133514404
2C8D75ECF5|129.340003490448
309657FC44|92.54000097513199
31F64BC6E1|1.8600000143051147
337C8A4EFF|4.159999847412109
36F4E6F578|4.199999809265137
3D3A066299|2.7899999618530273
3FEB71B917|11.34000015258789
3FF6458D94|23.71999979019165
41557745E1|7.650000095367432
4164AB40CA|93.41999530792236
43DF04FC2D|8.289999961853027
456F339E30|18.15999984741211
4903BD26E4|12.090000629425049
4B2B478241|32.65999937057495
4E7C52E9CC|59.099998235702515
4FB5F54BDC|107.04000091552734
52D0B74C8D|318.4599940776825
52FEDFD5CE|1.0499999523162842
5711FC2D44|6.5
58A03121F8|8.970000207424164
59518B74F6|152.21999788284302
5C4011C237|2.380000114440918
609D09C829|31.080000400543213
6432FAE84F|42.1800000667572
6829CFF394|8.65999984741211
694B6E2805|41.27000069618225
6B166434B6|4.769999980926514
6F6245C661|28.439998626708984
79E37380BD|7.900000095367432
86EF5A1EF3|5.659999847412109
8762F0E05F|39.14999961853027
87B05DA7D4|9.430000305175781
919F084540|0.6700000166893005
923EF938E1|9.199999809265137
96E4ED246C|43.399999380111694
989E6EED95|19.920000076293945
9BC6A14686|8.899999618530273
9DC4D2E5BD|6.139999866485596
A03BF19CFD|3.559999942779541
A2CA95762F|23.850000262260437
A39FC72046|30.220000505447388
A43969C12E|11.889999866485596
A61ABD5A97|1.9900000095367432
AE8B1A10C2|22.619999885559082
B057CC486D|2.380000054836273
B2AAE0DD44|98.93000173568726
B2F267E828|7.789999961853027
BB2D7DB168|41.38999938964844
C1208169A2|4.699999809265137
C39BE03276|48.13000054657459
C49E820675|79.47000312805176
C505B1B3DE|4.150000095367432
C6118D5332|8.960000038146973
C6E2D6E03A|3.0199999809265137
C96CC36A18|22.40999937057495
CCE2FA03FD|10.309999942779541
CCFDF10E0E|7.769999980926514
D0F0E3EDDA|9.27000007033348
D17D8F438D|1.1399999856948853
D3C0AFE48D|33.9200005531311
D62CC1FA5D|119.68000030517578
D638818562|6.559999942779541
D64D474E3D|92.17999839782715
DA66D4A319|2.759999990463257
DF7E754C0B|75.76000213623047
E2C7F419F3|12.170000314712524
E435446771|1.7400000095367432
E480B18608|27.31999969482422
E87D213D77|7.039999827742577
E958C3B708|17.15999937057495
EC330428C1|26.790000438690186
F0A0A3E83A|8.9399995803833
F33F8F46D1|8.730000257492065
F5514319AC|8.460000038146973
F558433264|0.6899999976158142
F7204BC997|9.869999885559082
F7E620DD33|8.680000305175781
FAADA6E728|7.119999885559082
FB18C74CAF|4.0
064F8D18BF|6.940000057220459
08524FB1A4|2.0200000405311584
0CF36EC02C|16.070000648498535
0E9D5EE306|49.71000063419342
0F7C177DDF|9.979999542236328
15D4949605|4.099999904632568
1905F9B80D|84.66999983787537
20131090D5|41.089999198913574
21BE13989E|11.84000015258789
2465337238|17.31999969482422
246E821E18|49.22999811172485
265465CDD8|76.18000030517578
2B009FA59B|9.640000343322754
2E655F6467|4.860000133514404
2ED5CAE6D9|27.990000247955322
2FE19856C7|5.889999866485596
310E248A8C|5.789999961853027
34C192A9D9|19.65999984741211
3514346801|27.93000030517578
36DF3BB078|86.70999908447266
388ACF088B|8.799999952316284
3BBB0CBD27|20.950000286102295
3C0AE19E48|7.109999656677246
45666A3E73|1.7400000095367432
4BA8CAF082|0.6800000071525574
4BAD68E9F8|3.049999952316284
50B8478582|155.80999959260225
52E98B196E|9.15999984741211
5310A1B9B7|6.129999756813049
5575D78C06|22.260000228881836
56F7E1C220|12.4399995803833
5DAF343354|120.18999806046486
5E17B0AE1C|18.860000610351562
5FD1A04E88|9.049999713897705
6159793E42|6.929999828338623
6211BDA4D2|4.71999979019165
62C2831927|57.5400013923645
63C592E7F0|9.899999618530273
67BFBB87EE|6.71999979019165
6832CFEDEE|6.329999923706055
6CC05D06DB|9.130000114440918
73F333C833|0.949999988079071
74460C50DB|2.240000009536743
7465C05B30|14.750000715255737
758549AB5F|26.539998769760132
76789B1527|6.909999847412109
7922362D89|27.479999542236328
7C1C910D37|38.42999839782715
7EB2AA516C|0.8700000047683716
80E71DD57C|6.389999866485596
8109DCA4CF|8.829999923706055
81FDE5478E|9.93000042438507
826AC7B31A|12.34000015258789
826C85F566|3.0799999237060547
83B55DD717|0.3199999928474426
892CF127A6|1.2799999713897705
8A0126CB93|3.309999942779541
8C86080498|3.369999885559082
8D5247C070|19.459999084472656
8EA702CACD|155.23999977111816
8EC4800DC9|30.540000915527344
9025478608|8.819999694824219
90B8DBF64D|74.26000046730042
90E76C8870|12.59000015258789
9502A69A30|154.35999870300293
9598F2F825|8.630000114440918
95B8016B55|22.249999046325684
96E501941F|10.279999732971191
9C60AFB35D|6.650000095367432
9CF0AE4443|3.109999895095825
9EF465A562|71.99999952316284
A09171086F|40.07999885082245
A0F48F1547|1.9199999570846558
A144DF1AA0|14.380000114440918
A51A5F37BE|21.489999532699585
A6455AAD2B|42.839999198913574
A6B90E42CE|8.279999732971191
A8CA5E45C3|427.91999530792236
AC54A994AE|42.519999504089355
AE8819E57F|3.0999999046325684
B0202F12D1|6.360000133514404
