identifiant_produit|ca
AFD7A7AA91|6.440000057220459
E319E2C0FC|0.20999999344348907
1C75731D91|3.0799999237060547
44DD63E97E|21.90000057220459
D84486DB5D|5.150000095367432
D9CADCBDD0|8.59000015258789
17DB6A6099|6.710000038146973
78F416FA29|32.20000076293945
A6AEB986B5|17.040000915527344
A7732AFD8D|5.28000020980835
B978A1F2BD|5.139999866485596
F4A11CB838|3.9700000286102295
B78DE29E5C|8.359999656677246
FE3A8E1C4C|17.399999618530273
0F528E91EA|8.760000228881836
FE094A5890|14.190000057220459
46BE4CB83C|0.9100000262260437
5A32543613|4.21999979019165
DF1A953690|4.789999961853027
3966610B87|1.3600000143051147
3CD42BDD53|72.71999931335449
012A236FBB|31.400001049041748
0D060F101D|13.049999713897705
45C7BA6B1C|0.20000000298023224
5184857B74|19.81999969482422
C62A22476C|14.540000438690186
0EDBDB7888|6.179999828338623
4C392E2286|19.259999752044678
63BEE8B045|1.399999976158142
ACFD6E79A9|15.800000190734863
D7321C9FC1|4.909999847412109
D863026B95|5.71999979019165
4644AE7C60|1.0099999904632568
9257FFCD84|6.690000057220459
AA453EDBC0|15.15999984741211
C8FA04D502|0.23000000417232513
246E821E18|17.1200008392334
5BD9A92DB2|3.8299999237060547
7354B73A7D|8.0
2976517A68|4.949999809265137
44B92D24DA|43.07999897003174
6FDEE64BBE|4.510000228881836
90D67A7AFC|3.299999952316284
B46C074694|18.139999389648438
C56F1B6F43|14.020000457763672
CBD6C0AF40|7.980000019073486
E85453398A|2.319999933242798
017A9D20C2|7.409999847412109
C8CF739D6C|28.860000431537628
20C43C5BA0|6.190000057220459
79B3364114|9.619999885559082
825C6E221D|3.4600000381469727
FAA428BE67|4.900000095367432
17E2AC4B76|3.930000066757202
3FEBA4379A|2.440000057220459
44DF4B1EEF|1.9700000286102295
FBDFD3C05C|5.380000114440918
57599911CA|5.670000076293945
C56C47797D|2.8399999141693115
3DA0C2A707|18.940000534057617
4E794541EE|0.8999999761581421
8244F09B69|3.2699999809265137
983F84E034|3.140000104904175
334B56D484|7.760000228881836
876371E054|0.029999999329447746
9C4CD520E9|9.8100004196167
B46755664E|1.229999989271164
456077DD46|8.449999809265137
287D47344A|8.140000343322754
5352AAC777|1.4600000381469727
D845644D79|12.299999713897705
07C0F30F8B|9.720000267028809
12E0DDC135|7.730000019073486
684BAC77BA|3.4600000381469727
B20ECB9A61|5.940000057220459
C9868612BC|6.230000019073486
DBE3BCA01E|4.320000171661377
02FB0853D4|19.940000534057617
47361E7E7E|6.329999923706055
763FFBFDEC|6.860000133514404
C717217EBA|2.7899999618530273
1027F795CF|5.110000133514404
147CD92D1E|7.179999828338623
A447D2537D|48.860000133514404
DD2A513F26|3.690000057220459
FFDEEBB879|288.39999186992645
089257D987|6.099999904632568
90AFE61E02|18.139999389648438
0ACFA427CA|0.6100000143051147
491BA34DD9|11.520000457763672
24D74C3A91|17.8799991607666
391F2BA4B1|13.699999809265137
7323547454|10.460000038146973
7D939AC60E|3.880000114440918
8BCEAE08C8|4.150000095367432
F74B8B432C|1.399999976158142
0135F82B5D|2.049999952316284
122D13D68D|8.699999809265137
6DB3891065|4.139999866485596
741597996F|19.700000762939453
BE83F5D0D6|3.490000009536743
1E274986B5|9.539999961853027
49A019EF70|3.819999933242798
67F441F11C|8.569999694824219
933F7A6750|9.75
C87B59DBC1|9.77999997138977
2F5DD7277A|7.5
805E9224AD|4.440000057220459
82A0256798|3.880000114440918
F26A4DDE25|24.520000457763672
FE37D83CC7|6.78000020980835
207C17FD0D|9.890000343322754
A0EAD1420D|9.550000190734863
2A603483C8|8.84000015258789
DFF0F00C6A|15.180000305175781
2B643E9F26|25.859999656677246
5E1EE0CCAD|6.039999961853027
6C57DA2C79|40.170000314712524
A5E0946B7D|6.619999885559082
EEC6B25D11|0.15000000596046448
F3ED8E2F22|1.0199999809265137
718543C9FC|21.49000060558319
7EF8722DE5|9.4399995803833
97DBA7B70A|9.020000457763672
BFBE2E786E|7.829999923706055
EB94596E7B|1.0399999618530273
F321738513|4.010000228881836
040C4BAE7F|9.929999589920044
16756846E3|1.350000023841858
30483214DA|11.760000228881836
66F8D38DA0|4.260000228881836
45FA25A4C7|22.049999713897705
6DCFB399AA|8.479999542236328
AF8D9CE4B5|2.9800000190734863
D110349294|6.679999828338623
4A1B2D2253|3.299999952316284
5F86268B7A|1.1200000047683716
AE790FC74A|0.2199999988079071
1C6D2718A8|8.569999694824219
A82EF80AEA|2.9700000286102295
AC6B1F6344|2.7699999809265137
8C4D5627E4|18.5
4722119600|21.99999924004078
56C2AD0EF2|18.559999465942383
C3DE854DF2|9.670000076293945
D02B7A479A|5.659999847412109
015C6AEB4B|1.0199999809265137
3E260F37AE|5.789999961853027
5B3D0DF86E|9.0
92B1C0DEA2|6.679999828338623
0C0DB9CD8F|1.5
3636279FEF|14.369999885559082
389AD03E1F|9.710000038146973
14C7124744|15.330000400543213
877DB376D9|0.4099999964237213
9D900D9B69|0.8100000023841858
242AEF5590|17.899999618530273
3733CF5405|0.1899999976158142
A1A287D2CF|21.69000005722046
68DB1056A0|6.039999961853027
85ED99F800|6.019999980926514
896314C018|16.760000228881836
8CC689AB1B|9.720000267028809
8D8F6A5D8C|6.139999866485596
CE8D922CEF|5.71999979019165
DB2DBEDE69|6.699999809265137
E53D196383|7.679999828338623
85A99B3F87|8.130000114440918
29A04E9BEC|25.92000102996826
82D1829EEA|9.609999656677246
E3BB8918B6|17.399999618530273
CA1CCEBBCC|15.700000286102295
E71D16BF13|9.449999809265137
6E77748937|9.880000114440918
B0B787BBA3|5.360000133514404
BF97E25A85|3.200000047683716
CDB433DD81|8.15999984741211
E3E9EEA7F3|0.07999999821186066
5880F913DC|8.279999732971191
75D1F0658F|4.639999866485596
CC290A8DC8|8.4399995803833
1A1B9C6F21|6.639999866485596
69CB93FDB9|3.3499999046325684
B83EAAB0B7|15.780000686645508
56489989E0|19.520000457763672
1B9AFE581D|11.730000257492065
413C34D60A|7.239999771118164
6647E06D1E|9.640000343322754
D541375230|8.65999984741211
E4B598111E|8.880000114440918
F110D755A9|11.699999809265137
150CD6C3B0|9.270000457763672
1FEC281848|0.029999999329447746
490A0AA5F9|9.84000015258789
4B93CC7EBE|14.12000036239624
