identifiant_produit|ca
0DBC34AFE4|173.84000253677368
2FE823E35E|8.399999618530273
3894634ACC|18.18000030517578
6CE4B125FA|26.85999894142151
82A0256798|10.990000009536743
A479EAF379|4.369999885559082
A7616C9D20|7.539999961853027
D10C1E7D05|5.050000190734863
D83FB9E202|3.1600000858306885
7EB524B8BC|4.130000114440918
B641537D8C|15.90999984741211
B6EA91C925|26.160000324249268
C2C9FD4E19|5.449999809265137
D0558BA83E|85.62999904155731
E2BC4B0AC3|15.350000441074371
ED307D79E3|19.140000104904175
F263BDD280|1.1799999475479126
1A8E5617B5|2.369999885559082
24EE6C7E57|6.380000114440918
2DCB3AD1CF|10.849999904632568
34681ECC8F|2.5399999618530273
41B8AADB26|6.680000215768814
5C792811C0|6.949999809265137
635FBBD310|20.540000915527344
6C55C7B00C|19.760000228881836
CF5B0B6043|2.4100000858306885
1025A8B5CB|154.43999433517456
1E183F6D77|1.350000023841858
3044B4883F|1.5099999904632568
4EA5152CB7|14.569999694824219
74EC253BAA|5.619999885559082
7F93DCFF2F|28.980000495910645
C53E5118BF|0.0
CED61F1EBD|9.800000190734863
D5E3761191|8.329999953508377
E16F03167E|1.9800000190734863
E2706F792A|38.549999475479126
E464131311|9.670000195503235
F6E488DCA7|64.5799994468689
9985EB932C|34.51999855041504
99EF749B09|9.260000228881836
AB093B2428|6.929999828338623
C68A1F2C9F|2.759999990463257
D02700ED37|4.409999847412109
EFFE0A2A72|2.7300000190734863
21E2C15DCA|16.15999984741211
2E21731653|1.9500000476837158
3BBDB36F71|30.58000060915947
8F9C03518E|10.049999713897705
A5447EA3B8|100.11000111699104
A7C609FE9F|4.980000019073486
B1BE943346|18.540000200271606
C87B59DBC1|7.519999980926514
F4DB272B7E|74.48000049591064
0FCA3E21B0|35.58000028133392
233A84BF2D|17.330000281333923
349A682DF1|1.350000023841858
4C6D22B9AA|68.65999838709831
514B2BD300|31.33999964594841
754AE09833|7.600000023841858
7BD50D34A6|6.420000076293945
8674425930|8.640000343322754
89A7632C40|24.519999504089355
8F7346DD54|0.2199999988079071
C0DADA9439|2.0299999713897705
C8974317E5|16.040000438690186
DB87BEBB8E|4.610000133514404
E676DC57EE|4.730000019073486
46391A7B9B|9.229999542236328
515BF139DD|9.270000457763672
800341C38E|3.619999885559082
92223CC870|1.340000033378601
B2A93EA7A8|24.87999963760376
C65BD32C60|5.300000190734863
CB02BA3A5A|24.0
CF698F5717|2.309999942779541
CF994B7877|8.279999732971191
E0CC5E7079|22.3700008392334
1B13E96B51|12.0600004196167
48D147B27A|5.179999858140945
56E298D351|6.270000107586384
75D1F0658F|18.110000133514404
7B03EEFA92|75.52000009827316
9210B954C9|7.690000057220459
D3174EFF06|11.809999942779541
D6052EA160|4.230000019073486
D8AF6B978F|6.610000133514404
54E43E1859|5.75
980AD69C0D|5.690000057220459
B944D57DDC|8.410000085830688
D7C0C57260|4.139999866485596
F9FFF5202B|22.5
0F36173F68|5.529999792575836
25CF09720B|41.519999742507935
29BE2B4AAC|9.1899995803833
8BA2C80D81|31.619999695569277
E866127C2D|9.169999659061432
03AE1940D5|9.40999984741211
064A90E278|9.930000305175781
6F4A0DCB28|9.299999952316284
BC8424C894|24.869999647140503
EC7582BD74|0.75
29D3359782|22.90000021457672
374DF8E0B6|78.74999916553497
4885161CEA|8.110000252723694
60A4B9CBAD|61.73999935388565
6980890CCB|0.25999999046325684
77D8598917|39.05999946594238
84D1BBA79A|42.170000076293945
92ADB28B48|0.6599999964237213
99B34EDEF4|8.520000457763672
9C8D9DD24F|20.729999542236328
A500D9C0EB|5.659999959170818
B4DA4D0B43|13.5
D32B5658C0|9.420000076293945
2B4E2CAB00|9.809999942779541
2E0483F19B|13.96999979019165
44F9C97CA1|7.980000019073486
5F157C58E2|10.440000057220459
C619A67B28|0.05000000074505806
0FC1FC4407|4.679999828338623
5CC0FC612D|8.84000015258789
6958F17922|6.179999828338623
70AC846DDF|8.210000038146973
AEE50632B8|12.319999933242798
C9B5AB06AB|6.320000171661377
D8AC841070|3.8499999046325684
E7BE7FBCD9|11.449999928474426
1863F416B1|5.510000228881836
224358D376|6.480000019073486
2FEF977400|41.97999954223633
3C8377D859|18.260000228881836
69AD588C14|22.1899995803833
7AAC6B83E8|10.299999833106995
A255C7C200|20.189999908208847
A257984304|3.859999895095825
A6B2BAEA4E|6.010000228881836
C67D3E43D7|54.8400022983551
E3F30052C8|7.360000133514404
86926C6CF2|12.71999979019165
8D5D37FEDB|0.20000000298023224
A3D9380E8E|15.180000305175781
DBD137EF12|8.260000228881836
F4B4434067|6.130000114440918
1E4F4EEE0C|5.659999847412109
27C784968B|9.470000267028809
3C53749327|13.140000343322754
A84298852E|4.139999866485596
C27ED56FD4|6.550000190734863
E1860A9FFC|7.949999809265137
11FB41F8EB|11.899999618530273
12F078CD70|16.130000114440918
135CC7FFCA|73.97999918460846
1C32B17609|11.300000190734863
3325229253|23.260000348091125
3BC5D3AD0E|6.309999883174896
A4DDFEE491|26.680000066757202
AB3B08EF7D|21.869999647140503
C7008C0CB8|11.419999837875366
1BBA0D7ED1|5.059999942779541
2BE725B0DF|9.389999866485596
3E17760066|4.889999866485596
4BEBD5596B|26.359999656677246
75E7474B08|2.759999990463257
AA7FC0FD9D|4.230000019073486
B6B166D223|31.380000591278076
B8851B0F14|0.550000011920929
BF43C73975|9.09000015258789
C4A99E742A|17.390000581741333
D6CC2C1727|7.439999938011169
DDD4C2C5D9|12.609999537467957
18CE9A869E|6.510000228881836
2D62BBBC99|16.230000019073486
2F36BE02C1|2.5799999237060547
78C2EBBBE2|4.949999809265137
7BEC3590F6|0.27000001072883606
84160D56BD|3.799999952316284
84B1743574|15.010000228881836
FCA0114999|3.7699999809265137
048A3FDE4D|54.24999934434891
52ABB7886C|27.90000009536743
535121523A|8.419999957084656
545EC1653D|9.5
6DDE2D2C59|9.869999885559082
A53F992280|10.079999923706055
B6E12237B6|13.490000009536743
C268C52A63|108.5100033134222
D914A9AA17|46.61999988555908
1140B497E5|35.66000032424927
19E7A158ED|41.61999869346619
25B9E3C6AD|7.400000095367432
30E648EDB4|7.999999940395355
395A31C046|0.7400000095367432
41DA3FE504|8.009999752044678
6D59125FFC|32.6300003528595
7FF01754B2|12.919999599456787
A8DF666D6D|8.510000228881836
BD74DDFB2A|6.28000020980835
E942A87089|13.710000038146973
04CDD1DB55|11.150000095367432
2FFC169312|22.829999923706055
4BB407D42D|15.299999713897705
5D1AEE5B3B|7.199999809265137
65C5783449|19.120000422000885
782BAC19AF|3.799999952316284
9257AC3C79|8.509999752044678
A4DC29169E|4.75
A7C96F7E53|61.70000076293945
F0B64D9CDA|20.78000020980835
FAD1B937F8|42.95000183582306
1103E34FCA|10.920000195503235
1E402AF4F9|6.0
2BCF72152B|5.829999923706055
4441C146E2|5.6600000858306885
5471487FDC|0.6100000143051147
56482AAB9D|5.809999942779541
74C340EAA5|9.489999532699585
B4453BCD02|17.649999618530273
B6160129C0|11.529999732971191
C81E823056|26.66999912261963
CDA9FAE8DB|23.380000352859497
D1FC4F81ED|73.05999886989594
E69082FA57|14.5600004196167
EB618786F0|51.260000109672546
3224237D2F|3.859999895095825
4342CCE793|9.760000228881836
955790EA38|12.5
9982D16876|8.449999809265137
B9B9F39D61|15.150000095367432
C887F83066|38.730000495910645
D9FB1BCD03|3.869999885559082
EA15D4C020|6.539999961853027
EBBE6044FB|17.059999465942383
F93C152C28|5.480000019073486
F9470BCE82|7.099999904632568
110D3ED365|12.649999916553497
1EC4CACAA6|14.180000305175781
2B399F259A|11.020000100135803
42DB6EA36C|8.289999961853027
466B342FE5|10.729999870061874
54C119533D|10.399999976158142
65FDC787BC|20.40999984741211
698ECF1D0F|6.059999942779541
7BE15BBBB7|7.820000171661377
8CAEF8B605|5.199999809265137
A7C007F2ED|43.08000111579895
B989B8F2A1|10.820000171661377
B9DB0FB58E|80.88999998569489
DB05AD9119|69.9299988746643
DCFC4613CC|5.960000038146973
DE842E32D3|38.16999936103821
DEE8CED9B6|29.049999088048935
E4E68B13D4|3.8100000619888306
3CE7B09E5C|71.32999777793884
421644607B|54.55999994277954
5ECF1024E0|15.389999866485596
7AFDFE46CE|10.829999923706055
9C52C50721|6.840000152587891
EE1E057F91|10.889999866485596
F4A4089D6D|0.1899999976158142
FDB1731A3E|7.340000152587891
1005F86B24|2.1500000953674316
15B37B367D|98.22000074386597
2728244D77|5.059999942779541
27BF13CA99|6.150000095367432
2F30EB4D64|20.429999828338623
3E305B537C|62.08000028133392
501D57382B|40.92999982833862
7AE83FC8D2|30.769999504089355
81DF873C1E|8.6899995803833
8EF4E3BD3A|102.56000208854675
AAE6A47F14|17.850000012665987
