identifiant_produit|ca
1CE176EF7B|2.0999999046325684
4D251F7E22|55.02000093460083
65A437D6D3|27.75
775AB2B421|0.5400000214576721
8EF6980FAB|2.7699999809265137
92D274BDBD|3.1600000858306885
A16577A5BC|2.890000104904175
A67178C17F|2.4800000190734863
B796D3B7BE|38.91999989748001
C299D6F9CD|1.090000033378601
C31EDBB811|1.899999976158142
EA42B9FCD1|5.909999847412109
0EDA863F2E|11.299999952316284
43AADF6F54|2.7200000286102295
4E615152E5|22.65999960899353
5E20E4059A|16.0
61E3162D42|5.130000114440918
73ACD244BB|7.039999961853027
80DF657E08|6.940000057220459
8A8B0EE591|11.100000143051147
8EE8622075|3.369999885559082
8FA7CD07A7|14.300000190734863
B9F7914D3B|8.149999618530273
C0631C1A0D|6.460000038146973
D0BE98FB11|9.9399995803833
D8B71B1D1E|5.760000228881836
E6782F21EB|9.119999885559082
EE75BDD405|37.0
F5AF956D83|18.5
094E9BBD8B|2.819999933242798
13DF90C1BF|2.9800000190734863
22BDD9BE12|7.349999904632568
255A3A7A1D|20.010000467300415
2CC327DA08|14.460000038146973
3F1140FD15|4.360000133514404
42AB75CC12|273.4699986577034
466CA89F16|20.15999937057495
51FFA06354|6.849999904632568
610F6EAC9D|37.850000858306885
85388ADE84|46.35000228881836
8D0FADCA99|25.469999313354492
95FE1B295C|30.079999923706055
B5C9524B8D|15.779999732971191
D081A695E5|85.7000002861023
D5DBBC9EDE|1.0099999904632568
265465CDD8|9.529999732971191
414940C141|3.149999976158142
516B8882B9|35.84000015258789
583AD9C6A7|7.25
7850041281|6.25
7C1C9365A3|25.290000915527344
848EA6B0B0|6.889999866485596
89AFFBA825|0.18000000715255737
B14A32C3AC|7.019999980926514
B18E19AF10|3.75
197C6CFA98|4.550000190734863
3589124F78|3.0399999618530273
39071C2B6D|7.130000114440918
3C953802D1|2.5299999713897705
7E98731EF3|22.1200008392334
823B0C278A|1.8899999856948853
949AF987F3|3.6600000858306885
A8C90C9D05|9.640000343322754
B83B9DA8AC|63.78999984264374
C122DF5470|1.3300000429153442
F4D013A9AD|13.890000343322754
0765BD306C|4.820000171661377
0B2EF53499|7.329999923706055
0B74131FB4|7.179999828338623
28591D6B4D|67.44000244140625
2BB2E31D05|2.3399999141693115
