identifiant_produit|ca
2ADCB379FE|9.5600004196167
425507753D|7.400000095367432
5DBD7A0199|12.96999990940094
D671161A2C|4.679999828338623
D751DEE968|3.559999942779541
27DF5120B4|0.699999988079071
2CDCB15CC5|6.990000009536743
2F45FE6524|1.7000000476837158
558D36EE8A|13.199999809265137
5600A6AE6D|4.920000076293945
94B51188D6|2.2799999713897705
A5E0E7F686|1.0800000429153442
C46DDD45F7|8.210000038146973
4D594F0ECD|1.6100000143051147
5A8D2F3AF3|3.5199999809265137
99BF97D027|29.969999313354492
9C92FFBA54|5.840000152587891
A0169C6196|4.090000152587891
B3714006E3|8.300000190734863
ED080C28E5|14.279999732971191
F1018E756B|3.009999990463257
1A4B8E75C2|7.090000152587891
2976517A68|3.890000104904175
2A584E6C4B|17.040000915527344
32D484CE2C|7.320000171661377
3736D2CA09|7.420000076293945
38A9288463|8.800000190734863
6D76A58622|2.2799999713897705
7146D7B2D3|33.63999938964844
741597996F|15.719999313354492
8FE239CAFA|34.040000915527344
00B9437A11|1.7899999618530273
516203291F|14.200000286102295
5880F913DC|6.119999885559082
8AF8267AC5|6.539999961853027
9F1BAFCA26|2.0799999237060547
A47B4C4B54|8.34000015258789
B9E45099A1|9.65999984741211
C692DC3AD2|1.4299999475479126
D5A04C63DB|7.46999979019165
0C0A595706|8.5
453CF5CBD5|10.759999945759773
6250922887|6.320000171661377
84455FF168|7.360000133514404
1519382E6E|6.230000019073486
43D6E42066|4.889999866485596
7ED7103CC2|16.440000534057617
391B37CD41|5.059999942779541
477D74D402|7.230000257492065
21369F3E92|9.710000038146973
23299BA2C4|6.78000020980835
6433B6DA3F|9.789999961853027
7447F3148F|18.0
92D924D5CD|3.5299999713897705
942FABCE61|1.6200000047683716
D071589719|8.180000305175781
D9A04CC365|4.309999942779541
0AD8DAC154|0.6100000143051147
4722119600|59.55999803543091
5174B4200E|9.640000343322754
805E9224AD|15.259999752044678
9E7B1E814B|7.789999961853027
DFE26D5769|6.289999961853027
1C9538DE37|4.940000057220459
3B3EF2DB61|1.2100000381469727
4693480F58|8.5600004196167
54D67D42E7|4.550000190734863
5BFA2350E6|4.699999809265137
BE7438837E|8.1899995803833
C2E6CC3D28|10.589999914169312
DE01131A4D|4.599999904632568
E803883A55|19.959999084472656
EDBA1406BD|2.4800000190734863
7D6788EBD7|29.01999968290329
952B480D37|7.890000343322754
A69F5FF56A|3.130000114440918
CB73BA4963|18.569999396800995
E2A6E2C2A9|21.410000383853912
32DDD7F57D|3.9800000190734863
43FBC3731C|36.36000061035156
4F6AE1CD4D|18.59000015258789
5633E67130|4.599999904632568
5BA547C0A2|2.6500000953674316
7F901C5B80|37.480000019073486
8BA9A8EDD0|9.380000114440918
B63BDEDBA9|44.850000858306885
DC92ED499F|7.980000019073486
F900A23229|7.760000228881836
0B2EF53499|4.119999885559082
0CAF44B4C1|53.71999931335449
2598529111|44.459999084472656
51B7DD5877|1.559999942779541
6C398F8A5A|13.300000190734863
A5D5A69D83|1.5399999618530273
D1BDFFDB1C|8.499999761581421
D8BD80F862|9.15999984741211
D9BE36129E|5.199999809265137
DA4BD435E3|9.430000305175781
E93F767655|1.899999976158142
2302051829|0.9800000190734863
8EB2D58E6D|25.179999351501465
BF942B2751|8.869999885559082
D9D3F0FDF0|29.189998626708984
EB1BA4758B|90.74999928474426
FBDFD3C05C|0.9200000166893005
06EAE7700B|14.239999771118164
2281AA688E|5.829999923706055
34C44503F6|8.440000057220459
8A81D706B3|19.100000381469727
A1FE3BC8A4|1.7000000476837158
A6DC486C28|13.819999694824219
BAEB404EE6|16.360000610351562
C3F3DA6848|5.730000019073486
D89D004C9F|6.96999979019165
ED66D51DC5|4.579999923706055
391263B609|12.490000247955322
594C6621CE|16.65000057220459
850DC46059|34.350000619888306
8F770D24AC|8.600000262260437
933F7A6750|0.7900000214576721
06794F0B51|19.119999408721924
56A19942B7|43.53000044822693
6E55F3BE2C|5.550000190734863
8BD1AF865C|0.23999999463558197
CD796C23BE|5.21999979019165
DCD1545F38|18.350000739097595
E6139F3015|13.329999923706055
3D188B84D4|7.820000171661377
8468D3261E|2.6700000762939453
BC0D027281|0.7699999809265137
E36B59D238|6.8399999141693115
EC753608FD|3.240000009536743
0193E02039|14.300000190734863
20C687452D|8.779999732971191
34758D40A9|9.329999685287476
4BD80E55D3|2.440000057220459
71230F7A03|5.699999809265137
BA0D38910B|8.699999809265137
C2AC4DD10B|5.78000020980835
C609BC8725|5.990000009536743
6E03981943|6.360000133514404
9B6E22632C|7.099999904632568
D0F5F4BFA5|42.709999561309814
D2C1A1C6AB|4.21999979019165
D845644D79|17.490000247955322
E98FF59483|6.28000020980835
ED2879CECF|0.9399999976158142
14AD2E9598|5.090000152587891
5C5A1057B4|4.460000038146973
7016540ADB|0.28999999165534973
C45BA490A3|0.4399999976158142
EDC932AABA|6.409999907016754
26E4353C14|9.949999928474426
68D4DAD1B2|17.239999771118164
7F79CDB0F4|79.65999841690063
84EE59B687|18.84000015258789
97D1D36E2F|4.0
A2160DCD0E|38.279998779296875
A32F3CC22A|22.419999599456787
D0ED2882A4|13.880000114440918
DFAAC8989A|18.549999594688416
E0D4BD5735|3.069999933242798
0D060F101D|6.809999942779541
33D7134A4C|0.5600000023841858
3DD913D76B|6.519999980926514
4523F4280C|3.2300000190734863
73DC54BE6D|18.020000457763672
1A7E195741|9.800000190734863
4102E092C2|8.699999809265137
68ECEAE4A9|3.880000114440918
B593A88C96|10.96999967098236
E0E5EE4FC8|7.1199997663497925
F127A1923C|14.199999809265137
F321738513|14.289999723434448
0A0D63D468|2.9200000762939453
1EA5FD343B|1.2699999809265137
9BB7DB59C9|1.3799999952316284
C7FB2C9D14|8.339999794960022
E7CB0D91C1|29.84000015258789
FE9FA0C5D0|8.880000114440918
0EDA863F2E|8.330000400543213
66D74BFD8B|7.28000020980835
992D378316|125.72999382019043
B6E978B096|40.709999561309814
D0E8C7A069|28.140000343322754
E75E006B95|9.899999618530273
FC09DFBE7D|5.420000076293945
47B2B85C5D|8.149999618530273
4F426C41D7|1.75
C4AF5B81FD|1.1699999570846558
CFB7C2C813|0.15000000596046448
E21D027AE1|8.380000114440918
ED1725AB18|10.899999618530273
1232B4FE04|8.649999618530273
2242038EF1|9.59000015258789
23D5F72CE9|16.950000286102295
66725CD149|0.6399999856948853
6FD44D1D57|71.94000148773193
88B6CDB731|8.75
9B6E7961B3|2.299999952316284
A0B4CACE08|6.820000171661377
FF7C1AF661|13.829999923706055
31A12DB70B|0.05999999865889549
4AD713185C|28.47000026702881
54C119533D|24.360000133514404
60CEA11F74|3.1500000953674316
AE5B500B22|16.920000553131104
DCB31301B2|12.880000114440918
3640835001|18.909999944269657
45FA25A4C7|5.96999979019165
CA40C0F826|19.920000076293945
CE2E44CAE7|8.670000314712524
D4F4A00B95|8.759999930858612
3875A584DF|0.33000001311302185
39EC998DB8|0.7599999904632568
477F713B8D|8.4399995803833
49EC9FCC3B|19.06999969482422
8FA5C99568|21.359999895095825
9F6B154C47|72.16000366210938
9FB0D7E24B|1.25
D9AD30E383|9.359999656677246
0298344751|8.460000038146973
6676F923DE|10.06000006198883
71F7F8557C|10.930000066757202
81076F865B|4.199999809265137
A608C1AF8E|4.460000038146973
3F5ACBEDA5|8.84000015258789
5319B5F169|5.019999980926514
5593D677B8|0.4000000059604645
5819102B76|7.170000076293945
79ADAE9F19|3.7799999713897705
8CA5963940|7.71999979019165
A5A9938C05|4.5
4EEB996014|105.55999565124512
89AFFBA825|17.9399995803833
E0A304F909|18.330000400543213
EB02DF122F|5.169999837875366
F66F50409D|5.260000228881836
3124184E69|13.75
4467366928|8.239999771118164
7FFB69F57F|14.979999542236328
94A3935763|2.369999885559082
5660AB7B4E|3.090000033378601
5EBBD587B5|3.0399999618530273
79EE668E69|7.760000228881836
CF1BDC1699|7.300000190734863
E21C55C87A|1.340000033378601
0C4433E08C|16.0
1F1141BADD|0.1899999976158142
2B0A3D063A|3.8499999046325684
6E603A9F89|19.639999866485596
70687E150F|4.579999923706055
82CFD01E29|10.390000104904175
C410489A6E|7.349999904632568
36090CA5F6|2.809999942779541
4583A836EB|3.740000009536743
59A55EC4D4|19.799999237060547
8E594A7268|8.420000076293945
9809E3267E|12.100000023841858
9E5D77F507|1.7999999523162842
D84486DB5D|18.479999542236328
E850167D35|9.929999828338623
FBE75D6208|5.570000171661377
11A74CD2DE|5.190000057220459
1563270344|9.359999656677246
1C0B34FD35|12.220000505447388
1E274986B5|7.880000114440918
2212752E1B|39.730000495910645
2C2187FA64|3.309999942779541
34C704BA25|4.319999933242798
4A916D170B|1.75
52246EBA02|6.670000076293945
5BC171EDAF|6.03000020980835
758DE4A26B|2.740000009536743
89C399F548|4.019999980926514
958F971615|35.880001068115234
A02F3E397C|9.479999542236328
BC615F2C3C|0.5
E166F92027|18.479999542236328
EF89CB1D91|9.800000190734863
F5846B750B|7.679999828338623
F9B97486DD|8.949999809265137
FD0CFB09A9|2.4100000858306885
685C6A199E|3.5500000715255737
8995587F6F|4.320000171661377
A110427A15|14.130000114440918
BC0782A0D5|0.9900000095367432
D1FE1EED29|17.520000457763672
F756837334|2.5899999141693115
694B6E2805|9.0600004196167
8D7C8BFE77|10.019999742507935
936FC04BAB|13.600000381469727
9396FBB82A|3.5399999618530273
F5FB92D5CD|1.4800000190734863
2F4824CE73|33.44999933242798
5822B794B3|15.239999771118164
9025FD57D2|6.989999771118164
98CF30C054|6.360000133514404
9984281695|8.649999618530273
B1DFA246D9|2.4800000190734863
28FEE92C73|11.480000019073486
52B639B684|10.40999984741211
5E64AD2DC0|4.400000095367432
9177D23B25|5.849999904632568
92FD852316|17.15000033378601
D5752FE58F|3.690000057220459
DFE5D42F92|0.7099999785423279
E1911B6570|3.380000114440918
2D0B5674D2|6.6600000858306885
5A8F7857D6|8.630000114440918
92314C3EA6|1.2400000095367432
AB3D2824D8|6.119999885559082
0C7F76E1C5|18.460000038146973
65A437D6D3|8.479999780654907
02FB0853D4|2.559999942779541
4556280FC4|10.260000228881836
6956B2A527|2.1500000953674316
6BFAB6DE8A|9.84000015258789
F28DD6E80A|1.8700000047683716
802F63B055|2.619999885559082
B1C4F9C167|1.0299999713897705
D674CF88CF|3.859999895095825
DA197C9EF0|6.639999866485596
DE593633A8|12.589999675750732
FB9BF98DD5|14.889999628067017
FDD7270306|8.329999923706055
0DE985D6D1|9.740000303834677
15BAEC308B|11.070000171661377
24A120C939|8.130000114440918
3461703D4F|9.899999678134918
6609B79A63|1.8300000429153442
8D559E8487|1.559999942779541
C4F9E7B837|59.899999380111694
CA525AC69C|8.5
5282CAC4CF|15.510000228881836
972E1843B1|17.820000171661377
A800C542FB|1.4299999475479126
C46F46AEB9|33.65999889373779
C7B324C549|9.4399995803833
F149F32261|34.48999905586243
10671005E3|8.510000228881836
2CE8C9C94B|6.449999809265137
352B87A3A7|1.3200000524520874
54FD22F026|2.9600000381469727
64CA35B25A|14.65999984741211
6647E06D1E|2.3299999237060547
866DB1EE2A|10.93999981880188
C280575D3E|6.409999847412109
C4CF9A8F46|5.480000093579292
D4C80E3805|5.059999942779541
D6AC4FB2E8|11.979999780654907
E2C5826CD6|29.459999084472656
EEF319D88D|9.069999694824219
147CD92D1E|31.500000715255737
354CF5116B|1.5800000429153442
51FD53ACEB|10.430000305175781
5A2ACC9149|0.23000000417232513
8D7ACFD31E|9.819999694824219
DC197B6443|4.78000020980835
E5BDE74D77|11.579999685287476
5B02350276|0.5299999713897705
6D86A74865|17.600000381469727
7754D5639D|7.369999885559082
8C2ED5F9EF|8.489999771118164
C846E1E93E|5.150000095367432
FE094A5890|9.460000038146973
06BA2AF15C|0.3499999940395355
07C0F30F8B|10.5600004196167
1D3C8241F4|8.100000381469727
393D9EE6FF|5.179999828338623
3D9BAB15D0|29.440000534057617
6D33746917|16.65000057220459
7E6413923B|21.689999163150787
821C211734|2.5799999237060547
BB33CC7125|10.170000076293945
C3EEB2470A|9.029999881982803
DE6DBEF216|2.200000047683716
3B8341A700|18.510000228881836
3D3A066299|0.23999999463558197
490A0AA5F9|8.819999694824219
4AA035B424|3.509999990463257
568C45E6C4|19.959999084472656
8F3D07D177|6.78000020980835
96AF92F651|61.62000131607056
C1D8265F70|9.480000019073486
41B111D81D|2.509999990463257
59E30CD241|0.029999999329447746
C49F5C7298|2.4800000190734863
F344767F5C|4.539999961853027
0928A48551|27.719999313354492
26A08E22B0|10.279999732971191
2EAA492F79|1.3600000143051147
373F52A90E|101.47999966144562
A502FA3542|6.309999942779541
C207176497|6.579999923706055
C461E51D3D|3.990000009536743
F5FA9C1958|1.5299999713897705
203A06E237|4.659999847412109
317D328AF9|9.380000114440918
6E21939B6C|8.850000381469727
79C1C71789|1.9600000381469727
7B133B3FE9|29.110000006854534
8FDC183EE5|33.93999910354614
FD74AFCF68|8.259999752044678
FD03A200C4|14.96000051498413
19FC74CD87|3.6600000858306885
2918E262EA|8.429999858140945
32CD31320A|9.540000200271606
52D0B74C8D|9.820000171661377
584026A52A|25.619999885559082
60889CC1CE|3.1600000858306885
85B60B81C9|66.07999992370605
