identifiant_produit|ca
020D3CC56C|31.0600004196167
02382CCBD5|7.550000190734863
03A4209F32|6.429999828338623
0483447FDD|25.480000734329224
04FC463A64|2.490000009536743
0AE75247DE|38.57999897003174
0BDB2275E3|3.609999895095825
0F1852D2F1|25.330000162124634
1ED8138A49|11.519999742507935
36F5DE0734|11.359999656677246
372728AF81|54.139997482299805
372C36D22C|20.609999656677246
38237A8A48|4.309999942779541
38C8473E68|6.449999809265137
3AA9158730|0.1599999964237213
3AD2405C37|52.88999891281128
3CE95C61E9|4.480000019073486
4141457A70|1.840000033378601
416E48F41C|5.190000057220459
435DE8935A|6.400000095367432
4831313034|1.8799999952316284
489EA38501|19.18000030517578
49D60B47D7|27.119999885559082
4C89B9B9B1|169.14000415802002
4D017486E7|18.31999969482422
50EE9767AB|12.84000015258789
5444A03BDC|29.780001163482666
5798D3FBDF|1.590000033378601
5B2F43C0EC|15.430000305175781
64CE2BA824|4.300000190734863
65DC644E0F|0.14000000059604645
65FC11E786|25.410000801086426
695FB1C527|24.269999980926514
6B7A2A6B60|165.7399981021881
6CCE74F9DB|11.119999885559082
6DAECD3F56|136.80999732017517
6EC7EDD7F3|0.1599999964237213
793DB6CC17|17.559999465942383
8470660C81|24.24000072479248
87D1386E86|6.570000171661377
8A91FDD629|0.6499999761581421
9120DCC372|11.579999685287476
938EE9F15C|5.0
97CFD9F10D|24.540000915527344
97E1983356|1.0199999809265137
9C42650593|8.889999866485596
AAFAA97C34|34.80000019073486
B1AEF1C3A7|7.260000228881836
B610F87DD8|6.199999809265137
B701CAE771|15.53999948501587
B8160E6391|277.84000873565674
C335B9DE3B|53.019999250769615
C38ED6C8E0|0.8500000238418579
C411194926|12.929999828338623
C81325F5F0|2.9800000190734863
CACCB0421A|5.610000014305115
CEA1D7C2A4|37.19999885559082
CEE239E241|2.5299999713897705
D33DAC69DD|3.5
D8897EBF1D|2.5799999237060547
D8A7047274|3.7200000286102295
E0568C1295|17.94000005722046
E099C94E09|8.300000190734863
EA9570FDDB|10.230000257492065
ECDF9340C7|2.809999942779541
F125498BE6|2.0799999237060547
F7A6430292|3.3499999046325684
F9E0B83CCC|11.089999794960022
