identifiant_produit|ca
0174C2F773|2.3299999237060547
01BA4890C8|23.239999532699585
06866291C4|15.420000076293945
08D070E610|7.119999885559082
0F4749DE6B|12.720000267028809
1073C22906|12.950000047683716
143B9CDCA9|168.77999877929688
144A9BB1E1|15.720000267028809
14EF72D2F9|7.400000095367432
1BF51259ED|11.34000015258789
1FE1218C05|1.3899999856948853
25470D365D|49.54999923706055
2660F025C4|87.92999792098999
27FF252A5C|15.030000448226929
2899DF221D|2.390000104904175
2937C030C4|17.580000400543213
299888B224|116.910001039505
2C02176618|5.420000076293945
2CE3C0B254|4.179999947547913
2D2EF0AC08|8.979999542236328
32E8B3346A|108.2900025844574
349296815B|235.809992313385
3780992B2E|16.200000047683716
38ED92CCB2|27.920000076293945
3B7EF20208|21.660000324249268
3D553B63BE|129.9700003862381
40FF8A4444|116.40000024437904
419682D9A7|100.64000272750854
441C6DAFD1|4.789999961853027
443554DE6F|1.4900000095367432
4471EA2964|84.37999868392944
456077DD46|237.5
457C551A37|105.0
4A95592E7D|6.739999771118164
4B2533CAAB|4.909999847412109
4BBDFB06E8|71.29000210762024
50B5CC901E|15.170000314712524
51D9AC2064|7.610000133514404
53CBF635F6|1.0
54CBAD7F15|8.600000143051147
5724249BD5|21.200000762939453
58373BDF84|325.3600127696991
5A7656DFC8|171.61000148952007
627CF51AD6|1.6299999952316284
6317A3471C|2.2799999713897705
645E3D7F66|10.079999923706055
64D4B31F0F|11.4399995803833
67EC333A5E|9.170000076293945
687F771E09|29.979999542236328
6CCC7F064F|13.020000457763672
75DD9529A2|2.5199999809265137
76C4715945|1.4800000190734863
77B28B5208|46.8000009059906
78D0F2FC0F|4.360000133514404
78E5583D19|0.33000001311302185
79F8099099|0.5600000023841858
7BB49A25A1|2.430000066757202
7C86D3024F|8.25
7D3071EA35|36.640000343322754
839506D275|93.86999547481537
854FAC31DF|276.58000135421753
86A111ABFF|379.94998121261597
88370E51D5|5.75
89DA66806F|86.77999985218048
8C99825238|5.8500001430511475
8CDCC13616|36.21000015735626
8E504FA830|567.0900033526123
9025478608|17.639999389648438
90F47BF738|24.899999141693115
912C02A5D5|17.68000030517578
934A754967|65.70000047981739
9639360FB5|52.49000072479248
97A27B8B83|57.4599986076355
