identifiant_produit|ca
029C84A644|34.80000019073486
07A475FD82|16.559999465942383
0F619E0FAE|26.939998626708984
1C32C7BBE5|1.899999976158142
263F013C4E|9.270000457763672
2876321355|16.440000534057617
2B5805890C|6.420000076293945
2D6AFB0433|9.270000457763672
47A089E46A|29.819998741149902
4D5F9014E9|3.630000114440918
50CB829257|6.289999961853027
515C079640|95.69999694824219
6FE87A7B47|8.369999885559082
7AFBF32DD8|2.3299999237060547
7BD5B2349C|4.960000038146973
852E01107D|7.010000228881836
9BDE0F2D60|11.369999885559082
AE32648ED7|4.039999961853027
B36772D420|8.84000015258789
B6161D3A76|49.94999885559082
C12751C0C4|21.449999809265137
C87B59DBC1|1.350000023841858
C8FABE9E12|3.299999952316284
EA86742E1F|10.920000314712524
F900A23229|76.14000034332275
0CAF44B4C1|219.1200008392334
1B35C47EB3|18.920000314712524
20FF9D9620|2.25
2AA5BBCE68|45.540000915527344
2DC23D0CF5|10.859999656677246
4641AB964A|5.820000171661377
49660DA101|19.65999984741211
4E6A01964C|8.569999694824219
57400C57F7|8.790000200271606
58FF4F878D|0.8699999749660492
59BDF94DEA|1.6299999952316284
59E3EF56A2|11.859999656677246
66A1FC473C|1.2799999713897705
6C8510E1EC|6.450000286102295
72CDB0EDFA|16.8799991607666
7FE86F7E90|28.040000915527344
86B18B75ED|1.5
9E24BAFC28|36.0
A622EA7DE5|7.820000171661377
B270160EC3|4.010000228881836
B4A5DF58E9|0.7200000286102295
B5220C65FB|14.5600004196167
DC6A3DBFAC|6.349999904632568
DE320E7FDE|5.030000194907188
E0F419790B|15.619999885559082
EBE964B634|16.799999237060547
F02B5DAFE2|60.519999504089355
F9474D757F|20.8799991607666
FD0743AE5B|38.80000114440918
1905F9B80D|5.559999942779541
2C9E4C2C12|27.230000734329224
3996BE12E6|88.20999801158905
493C785906|25.709999084472656
65024BC271|6.059999942779541
66BC932951|19.520000457763672
7FFB69F57F|9.75
8762D059DC|7.150000095367432
8E57E49827|5.119999885559082
B16DE19E59|46.39999866485596
CDB5755DCA|11.720000267028809
EA52A9ADCA|5.510000228881836
EDAFCD9555|4.289999961853027
F998EDEB7B|3.3299999237060547
F9C85ED7C1|42.660000801086426
10671005E3|6.679999828338623
19ADBC7743|27.349998950958252
1E929EAC18|67.09999895095825
21799D9403|36.119998931884766
30A3F834D4|29.67999839782715
33A0E6D469|7.329999923706055
4005A2A9FD|3.25
40448E3C1C|4.559999942779541
48F72B7304|16.979999542236328
4FA522BF6A|2.4800000190734863
5225070C0A|35.09000062942505
52B2FD7E0E|33.499999046325684
54A6D1F87F|1.6399999856948853
62C2831927|7.800000190734863
7DBD36C896|10.950000286102295
7E6413923B|10.649999961256981
832924D8E3|9.59000015258789
8D70E9BD69|3.759999990463257
9D7646BA8E|10.619999885559082
A7902A38A4|2.9000000953674316
B17FF01081|5.669999897480011
BC52A05C66|20.34000062942505
D0AD76AA55|3.049999952316284
D41C15D5FE|26.369999885559082
D4C7A02074|294.8100070953369
DE83B4E728|9.609999656677246
DF25B5C89C|46.14999771118164
E8AE8AF008|28.140000343322754
F380FB83D6|13.199999809265137
