identifiant_produit|ca
28E9E38E77|3.990000009536743
5240E682E6|2.2699999809265137
60F39F382C|25.130000591278076
82D81F5A97|8.3100004196167
8FB4DA3281|13.059999942779541
A220FAF36E|6.989999771118164
B483CF9050|51.04999876022339
B665324DB9|9.199999809265137
B772A86618|3.1500000953674316
BE24EA2C3F|7.570000171661377
EFBBADDBBE|12.9399995803833
F32A248555|14.760000228881836
0509C88360|6.309999942779541
1985E3B5C3|1.3799999952316284
1D46CC1A62|0.12999999523162842
3B5F7D2885|13.589999675750732
4E3282F975|2.299999952316284
80664600E5|8.109999656677246
8ADAC35F27|0.47999998927116394
909F964B87|6.980000019073486
BECD690384|5.360000133514404
D37B76EAC9|15.600000381469727
D846532528|7.050000190734863
54C119533D|29.130000114440918
7FE86F7E90|7.800000190734863
A9A24CD555|4.639999866485596
AB3971C004|0.6899999976158142
AF1CE2F122|16.65999984741211
CA11E20D93|5.900000095367432
CBAE5767A7|16.91000008583069
D53510AB7E|24.140000343322754
ED96CB7FD4|0.4300000071525574
F0DB1ECE72|15.059999942779541
47F35E4910|5.099999904632568
5A8F012733|7.800000190734863
A071B6A031|3.5199999809265137
C0E354B3F7|64.38000130653381
C275535B93|6.43999981880188
CCE89CCD7D|6.809999942779541
263DE945F4|5.460000276565552
29CA8146A9|4.829999923706055
6E603A9F89|12.699999809265137
775AB2B421|9.210000038146973
83AF0619B1|19.139999389648438
93EDD94B9B|4.590000152587891
DD2A513F26|6.359999656677246
E2BFDD73A3|9.449999809265137
EA86742E1F|5.679999828338623
F26A4DDE25|5.809999942779541
069F1C72A4|14.760000228881836
1C9F2B21C0|2.8900001142174006
57811A0DA9|0.5
608B6D0B72|7.019999980926514
82DB08DEF2|7.630000114440918
A808118C49|22.910000562667847
FB17C56394|6.760000228881836
14626BED5C|3.109999895095825
34DEAFE397|1.340000033378601
88E622A96B|7.249999761581421
8FDC183EE5|3.1999999284744263
9C4CD520E9|59.92999982833862
DEE8A858DF|20.020000219345093
35E643F1E8|6.2099997997283936
36CD7814FE|4.909999847412109
4FDEC65092|7.409999847412109
86EABC0174|3.619999885559082
8A60EA23B6|7.159999847412109
1358EAD26A|11.150000095367432
3AFD142AD8|2.3399999141693115
63E616C687|4.360000133514404
A9360EB4AA|6.489999771118164
B1665A31DB|9.520000457763672
D1380B8578|3.6600000858306885
093F65163D|0.05999999865889549
096E96F6F8|84.15000021457672
247B2DC749|34.34999942779541
751B075F5B|4.369999885559082
A2CA95762F|9.260000228881836
D081A695E5|19.079999923706055
DA1DBCD11D|8.979999542236328
053D688BCB|1.2100000381469727
20CE2426FE|1.5099999904632568
90D67A7AFC|13.199999809265137
EB94596E7B|3.7300000190734863
07DE4CB308|38.5900012254715
147CD92D1E|34.72000026702881
21704E4BDD|5.46999979019165
A0EAD1420D|1.440000057220459
1B0F05798E|40.499999046325684
2103901437|2.5199999809265137
382D708D53|12.15999984741211
7645AF05D9|14.070000171661377
7BC9019494|18.22000026702881
92FD852316|0.1899999976158142
EAFEC9A973|6.460000038146973
F618B87F08|2.7699999809265137
0135F82B5D|15.65999984741211
067B4429DC|7.179999828338623
19ADBC7743|16.40999937057495
2A3FF47BB8|4.849999904632568
402C081BAC|3.7899999618530273
4BA82B4F5D|1.25
65EC881C52|31.660000562667847
9A414589B8|15.899999618530273
1855BFEDCE|1.0800000429153442
246E821E18|8.220000267028809
937E3C5F3F|16.329999923706055
A80888CA7B|32.6700005531311
A8D0988E91|12.229999899864197
B2E711E586|5.069999933242798
D805057734|8.210000038146973
D9CF3DAD91|1.5800000429153442
DA63EE62BA|9.670000076293945
1ACFBB92F5|12.239999771118164
40A2B85CB2|8.0600004196167
59D72E5AE0|4.179999828338623
75D1F0658F|19.639999389648438
7812FFA953|23.18000030517578
B3B99980EB|3.319999933242798
E22C6BC15B|8.449999809265137
F257529399|2.0299999713897705
FC118ED1AF|8.279999732971191
1469793758|5.78000020980835
3733CF5405|25.459999084472656
53AEE464FF|4.929999828338623
7111028388|1.5
7D939AC60E|5.96999979019165
981F280812|6.569999933242798
B763278428|14.160000324249268
F14D5DD499|15.970000267028809
0C0DB9CD8F|9.199999809265137
1CA42752C8|9.359999656677246
2C76C5DAD0|12.320000171661377
38AC9F1F84|7.340000152587891
44B92D24DA|78.7500017285347
9BB63C52BB|11.910000324249268
EF5987D59B|24.019999504089355
2281AA688E|9.819999694824219
418C2BC2C7|5.079999923706055
11322AC29E|8.550000190734863
