identifiant_produit|ca
008F824933|5.949999809265137
1E74C5AA43|27.910000324249268
33401C1E1B|30.619999200105667
3DD34AE465|4.059999942779541
5E0577FB1F|0.3100000023841858
72894B3CDB|2.6700000762939453
98D8B1403E|7.679999828338623
A14FEE2596|6.210000038146973
B2BB9874AB|0.029999999329447746
BA4373A3EB|8.039999961853027
382AF8D8B8|2.75
49E1B41F8A|3.1700000762939453
9808E1ACBC|15.009999543428421
ABBE1188EF|25.40999984741211
BD7DEE3E17|4.559999942779541
C0B9A9B778|12.559999942779541
D542645491|0.5799999833106995
F9FFF5202B|9.390000104904175
FEB63EE515|8.020000457763672
27C784968B|71.47000169754028
2BE725B0DF|39.5
2E40E83B64|9.799999713897705
5B5115F910|7.5
6A93BA738A|41.220000237226486
7B03EEFA92|48.31999957561493
9B38629C9C|6.549999952316284
DE5CEF1FED|14.329999923706055
E2706F792A|13.099999951198697
E72C4FF1FC|1.4600000381469727
25456AF457|17.850000381469727
42EC1D7664|6.050000190734863
53C6793191|30.72000026702881
6881CFB058|7.199999809265137
8349C1D727|0.41999998688697815
9210B954C9|9.220000267028809
9E4EA8670F|17.74999976158142
B4E93615BB|48.9300012588501
B6AB59A605|61.55999839305878
CB39F25B0D|5.909999847412109
F4F2A60226|40.69999933242798
017A9D20C2|13.189999997615814
108D88B249|23.979999542236328
1201FC138D|12.669999718666077
1EFB170E4D|19.619999766349792
50EDD84023|27.51000023819506
668EE2811F|2.5800000429153442
6D21702003|19.070000171661377
AEC6D86D3A|37.760000228881836
EC903B5817|3.799999952316284
0E5B709A87|8.320000171661377
12608DBE44|18.289999961853027
1CDC37000B|36.61999988555908
2F545F5A2B|5.679999828338623
603FA9AAD8|14.639999866485596
CAD38BFE3F|41.89000129699707
08AF7A9810|233.82000070810318
16FDDFC9AF|9.980000138282776
2E904AF278|5.599999904632568
3F20DC7EC9|19.780000001192093
5C46719646|10.649999618530273
7A15003B40|0.14000000059604645
A12181DB44|6.209999918937683
A9765227ED|64.70999962091446
DB42C4545A|8.739999771118164
FA9420A9D1|13.879999876022339
0D8ECA0366|16.200000286102295
1BB1A6FE79|10.340000033378601
2F03D2C3BA|25.859999418258667
4961795463|45.510000705718994
895517CC08|16.18000030517578
8CC56E5C26|25.540000438690186
978C855BD3|37.6200008392334
AFB00F1CC4|69.71000027656555
CC3918B026|11.960000038146973
D5DCC536AD|8.850000143051147
EF762784FF|10.359999656677246
10C5948DA9|9.180000305175781
3A6301B228|14.020000457763672
8468AB62CF|3.200000047683716
9B71D72683|16.81999969482422
C9B48075F1|25.499999523162842
D03E8FF641|8.990000009536743
FDAE67EF03|34.330000042915344
1C7C11539A|81.20999932289124
3789834207|25.179999828338623
6052A73452|2.4600000381469727
6C5AD8DD9A|3.7200000286102295
84109923C2|19.53000020980835
A7997896FF|3.0399999618530273
BAC5F34F9A|17.540000200271606
E464131311|31.87999963760376
E9C8C363AC|2.5899999141693115
EAFE1FD60A|13.280000448226929
ED307D79E3|5.219999760389328
0ECF4E3156|36.71999895572662
21F83E1A7B|30.53000020980835
32A2D6C876|14.129999876022339
6EF23E163A|10.679999828338623
A7C007F2ED|109.58999980986118
B989B8F2A1|135.0499964952469
C8974317E5|2.109999895095825
DDC800FB61|33.02000033855438
E1D1465F39|23.070000112056732
472D470185|24.020000100135803
57A3D5AD73|10.680000305175781
5C1EDF87C5|19.75
653D9904DE|35.040000438690186
B1C4290F39|22.40999937057495
B45EF233FF|23.799999952316284
B82460403E|15.880000114440918
CF68492EBE|4.519999980926514
D5414036B1|5.880000114440918
EAB8A8B9CF|8.789999723434448
FB1487E841|11.319999694824219
54DC9D139D|10.959999799728394
6A90A90327|5.170000225305557
72E3B92CBA|1.9299999475479126
7FBC492781|0.47999998927116394
929ACDF22F|6.340000152587891
9B936979F5|5.610000133514404
9D29893659|3.740000009536743
9EAEC09338|54.59999933838844
C873FB71B6|72.05999940633774
DD3038161B|5.559999942779541
DDC5BCE56E|20.960000157356262
482F14067C|38.54000063240528
53DFBA818D|57.96000051498413
