identifiant_produit|ca
2DA8AD057E|0.7200000286102295
3C1334F315|10.539999961853027
513AB26FC9|37.7599983215332
6BFFE7923A|12.619999885559082
701E9058F9|3.049999952316284
8D8F6A5D8C|55.25999879837036
C0070EFC84|1.2200000286102295
E5299C8249|6.71999979019165
18BB7AE1A2|16.5
2227976E22|12.419999599456787
2B0A3D063A|9.9399995803833
31AC14C36A|0.3499999940395355
3793B94A66|16.540000438690186
37FF1DAADD|0.38999998569488525
73E22EEE5F|2.380000114440918
98C38F5B6B|9.859999656677246
A63760DBC7|69.70999964699149
BC0F09697D|2.390000104904175
D16EC56074|15.760000228881836
18D2E583A0|13.34000015258789
329E2000FB|3.7699999809265137
47E1E9C003|3.309999942779541
8709C71C53|29.310001373291016
BD89411B4E|9.8100004196167
C4ACBB6E7E|6.099999904632568
F11671E083|30.200000762939453
2168627069|2.6999999284744263
98975F59C5|9.399999618530273
A3437CAD1F|29.170000553131104
AFD7A7AA91|7.090000152587891
C8FA04D502|5.619999885559082
CD07CD4234|4.590000152587891
E261163DA3|8.460000038146973
E4E165AFD5|6.480000019073486
F5417D6975|26.040000915527344
FC3A3C07B5|8.720000267028809
06794F0B51|41.840001583099365
1B433B414C|13.0600004196167
5E97774967|10.859999656677246
81F3733615|0.36000001430511475
A0B4CACE08|8.550000190734863
20A9B2E430|4.800000190734863
4A2CB157CD|3.6600000858306885
751426B675|1.559999942779541
D11724CD8C|1.6399999856948853
38EB81109C|6.650000095367432
5534E3AF78|4.130000114440918
59B6626E4F|3.9600000381469727
5FD20A0378|13.919999599456787
82BEFF1E20|9.399999618530273
8B4DC4D87C|3.819999933242798
BCECCB0FFE|0.9900000095367432
D3707D32E9|8.380000114440918
D390EB1C9B|3.549999952316284
D69EAF8739|59.660001277923584
F66F50409D|18.600000143051147
FA93DB2F73|7.21999979019165
040C4BAE7F|5.799999833106995
2430AF5DC2|6.360000133514404
2CAC8E59E3|36.84000015258789
69D07A707A|2.400000035762787
80BB118CF8|11.5600004196167
904BC04FFC|1.2100000381469727
D3318A231F|48.40999871492386
0DE985D6D1|1.8600000143051147
11CF8A7810|1.1200000047683716
336C47D8E8|48.400001525878906
3B8F6C32A7|17.25
7D24F1AA41|3.149999976158142
8CC2562A2B|4.03000020980835
CB96F6D3EE|9.4399995803833
F87983AF42|3.9600000381469727
FB068703E2|16.34000015258789
0F7F30A6BE|6.820000171661377
11D513991F|4.0
17E43FA51D|8.579999923706055
75781D8A3F|42.630001068115234
85C5CAD921|7.019999980926514
940D184733|3.930000066757202
A82EF80AEA|2.490000009536743
C23CCF6FE7|34.30000066757202
DCBE6FFD64|40.64000046253204
0EE150A9C5|6.710000038146973
28EAFA990A|8.170000076293945
3BB4BE1095|9.8100004196167
42D677F5F4|3.680000066757202
5B016B78E3|4.920000076293945
881920F175|31.760000228881836
A13EA856C3|17.31999969482422
A9A2096D06|4.860000014305115
BA79B291A8|6.71999979019165
E02350F675|7.860000133514404
1358EAD26A|11.399999856948853
3094A399E2|6.889999866485596
55A4DE0E6C|3.0899999141693115
7F7CFA2D47|7.840000152587891
861AE49EF2|4.230000019073486
A3F08EBA63|43.249998807907104
B423A74485|2.75
B77B41CF20|5.03000020980835
C2F0AC0340|3.4200000762939453
D40A77FFB8|7.719999969005585
EFF2C3E38D|8.449999809265137
F26A4DDE25|7.489999771118164
FB328C5982|11.640000343322754
21AD18AA3F|35.720001220703125
46B29E832A|0.17000000178813934
4F44C945C1|0.8799999952316284
513D3FC9F2|7.949999809265137
53CFD7E9B0|20.25
560AD3C7B9|8.300000190734863
567AA62DC1|5.400000095367432
64D51814C7|0.3499999940395355
6DEA1C6F14|6.28000020980835
AA45E6ECD2|17.200000762939453
DD03A01FD3|3.5899999141693115
DE320E7FDE|13.649999618530273
DF48ECDE34|15.020000457763672
F1B4221828|12.600000381469727
2E527EE525|5.129999876022339
6088571FDB|26.67000102996826
76DA7C78DD|18.65999937057495
8236A8EA95|0.8999999761581421
871552E86D|6.480000019073486
8DC0FD86EA|2.6500000953674316
CBD3F577DB|1.6699999570846558
FD27BB8095|629.8700002171099
2B7ED2AF46|8.0
