identifiant_produit|ca
05528F3D39|0.6200000047683716
06BB11237F|8.199999809265137
374DF8E0B6|214.21999835968018
40E0387259|5.670000076293945
41E6DB4EF2|26.039999783039093
7E3EC49312|6.309999853372574
7FBC492781|14.430000305175781
8A0D801FC2|14.930000267922878
8FC3AF4E93|20.789999961853027
95167CA38E|4.290000081062317
9A414589B8|3.7799999713897705
9B77E96CE1|35.43999981880188
9E647EB14B|84.97999976575375
BA98D43098|5.769999980926514
D2889AD72E|0.800000011920929
DDFEA9F20B|0.20000000298023224
EA520B0BD1|45.63999993354082
FDA4EDC475|26.78000020980835
135CC7FFCA|128.35999754071236
2A04EAEDBB|22.320000171661377
2F8B460636|6.03000020980835
488E998257|26.96000039577484
75D1F0658F|50.66000056266785
76BAAD9AF3|99.89999955892563
8468D3261E|36.989999771118164
93A28CBDB5|5.769999980926514
9CABCBE3E6|20.730000019073486
A3D6FBEBBC|11.650000095367432
E676DC57EE|9.380000293254852
F286065495|29.59999918937683
FCF015F50D|543.3199844360352
FD8C15B53B|9.010000228881836
04A2510AC2|6.740000009536743
07E030F3A7|7.010000228881836
23C5BA4D85|69.03999853134155
2906EF67EF|15.240000247955322
39C0514771|0.5400000214576721
3C1FC9584B|2.9600000381469727
486A66E203|9.540000081062317
509C28B5FA|71.27999837696552
842420C09E|9.390000343322754
8C3EA6C668|9.03999999165535
957957D177|33.700000286102295
CB9F9A7C4C|27.25000023841858
DE5CEF1FED|7.559999942779541
15F1CDCDCE|13.85999995470047
26C4BB0940|28.90999960899353
34E32D45CE|38.16999971866608
67DE6F0FFA|7.059999942779541
694B6E2805|2.630000114440918
723C6E9172|25.050000429153442
88E2EF1F98|12.069999694824219
913FCC825C|1.770000010728836
9FAE696B9A|43.5900000333786
A081DC415E|52.58000034093857
B5922983F6|23.5099995136261
E54C9E4720|9.81000018119812
E69082FA57|3.8600000143051147
F77437405C|4.889999866485596
14AB945F4F|76.25999808311462
34E120DE5B|24.33999991416931
579C463E35|10.210000187158585
957B9A796D|9.509999752044678
B575812900|10.790000200271606
B63C83809E|0.10000000149011612
C3ED210272|75.7100002169609
DEF5512CF8|16.90000009536743
1DD51D6943|17.37000012397766
2FCFB3D8EF|8.75
674353432C|9.6899995803833
863BAE59A0|8.119999885559082
A5695C6180|4.230000019073486
D63F59C526|3.4800000190734863
DD6686D3EF|11.869999885559082
E2BC4B0AC3|14.479999780654907
02DE95B903|11.050000309944153
0907186CB8|109.22000026702881
1B1A12BB62|28.480000257492065
1CF1194E8B|7.0899999141693115
2BE0C9E1B3|10.239999771118164
40B4F0FAA3|47.93000042438507
679A9B287B|0.699999988079071
834510798E|0.5699999928474426
9AFD5A0617|10.959999799728394
CE48F23ABE|29.799999952316284
E251C5D6A5|4.53000020980835
F3A8DA7E48|25.77999973297119
1D28364462|8.450000047683716
21AAE3A92C|23.429999828338623
2DB40B054A|7.289999961853027
2EB44F4388|5.579999923706055
2FFC169312|35.16999888420105
58BF666F54|12.650000095367432
6AE9188CC9|7.499999850988388
794B98F224|39.839999079704285
7EFEDC94D3|10.599999785423279
8BA2C80D81|6.159999847412109
9C257A223C|3.549999952316284
AAFD8912DE|35.32000029087067
C2C9FD4E19|21.28000044822693
CD2C4EF003|4.159999847412109
D5E3761191|1.4299999475479126
DF71FE53AB|4.389999866485596
E828532D24|5.179999828338623
EB69351858|26.05999994277954
F41F9BBB66|11.649999797344208
FC60BC8CB5|33.85000079870224
FF8F0089DC|3.0999999046325684
08AF7A9810|62.75000008940697
2571895B8E|8.3100004196167
275DA25DC4|97.06999982893467
3789834207|52.3700008392334
4237AC1F31|81.87999904155731
4E64C8B4DE|18.449999809265137
69986DAC70|244.93999963998795
9982D16876|13.049999833106995
A66A734CDC|13.980000257492065
D522A1C88A|22.979999840259552
DFD24587E1|5.539999961853027
027FBCEBAE|14.720000505447388
54A6996C50|4.420000076293945
58346F12A2|17.949999809265137
67F17B84D3|22.03999948501587
90F23CEA39|12.100000143051147
9B4E81311B|6.710000038146973
A1748EF74B|3.700000047683716
A60797F196|1.6399999856948853
A65473D117|15.949999809265137
A9615F668F|22.279999375343323
B0808E58D7|8.300000190734863
D45A041DE0|5.190000057220459
F328CC2D92|16.81999981403351
08572E174B|6.950000047683716
1DE5BD4671|4.25
2C4F3AEE60|7.210000038146973
56C77C0C30|13.299999803304672
5FFA46C995|62.03000020980835
65B74D2246|8.68999981880188
99279E4BFE|6.829999923706055
9B48ADBBD6|11.380000114440918
D347E40486|5.550000190734863
D39A8F0899|6.239999771118164
E041B4AD37|19.81000018119812
E2D5494B24|15.309999704360962
09058B85ED|27.330000042915344
0D8ECA0366|54.31999875046313
