identifiant_produit|ca
16A17701F4|15.62000036239624
26C4BB0940|3.240000009536743
367E9D505F|1.7200000286102295
704CDD466F|2.5
96CE68CA02|2.9000000953674316
DDAD4BBDA0|63.28999987244606
F13F6841B0|109.41000238060951
0BE5D71C47|17.359999656677246
0FCA3E21B0|30.07999986410141
12425080AD|7.430000066757202
1A98F6A34E|5.840000033378601
34039E3F6D|34.880001068115234
3ECBD3931C|30.929999351501465
96FA1E601E|13.920000076293945
B03ADDDEE5|7.359999895095825
E6DD212282|3.5399999618530273
018569EDC1|6.199999809265137
1140B497E5|17.58999991416931
33DCAFB2A9|68.77000176906586
34E120DE5B|86.52000003680587
4ADE260060|59.64999983459711
73B3C12232|12.439999774098396
8A42C5F54E|13.4399995803833
B27227749E|27.949999809265137
C4A99E742A|24.010000467300415
C87ECF2888|4.570000171661377
DC5423E231|2.450000047683716
F72F4A7FB1|9.3100004196167
0469DCA784|4.6000001430511475
14D8A7AB53|20.270000219345093
3F4CF55F7D|1.3799999952316284
4001B7B347|40.93999934196472
6F7F04A5CE|1.2699999809265137
84EAC4E95E|4.480000019073486
8DE48722BF|30.289999961853027
9905F918AC|124.51999759674072
ABC16728F0|4.039999961853027
B6DB90BB26|82.03000003099442
D30F0EBACA|12.640000343322754
D76AD82F5B|8.039999961853027
FB8244F11F|7.639999866485596
1F44DE7779|14.100000143051147
32A1FE1345|58.75000059604645
49663250EA|27.040000915527344
58CA275D9F|16.880000114440918
5E311C86FC|70.36999914050102
88A25A388F|19.719999313354492
A95D0B5B51|5.170000076293945
AA4009DB50|1.8899999856948853
AF5498D1BA|18.15999984741211
E45164C311|6.409999847412109
E48FF5C201|13.559999942779541
F9FFF5202B|2.5799999237060547
198FA949F5|12.169999659061432
226F1FA5C6|18.180000066757202
2CC6B90669|48.60999955236912
2D62BBBC99|9.710000038146973
35363AE58F|5.119999885559082
4E96CF734D|1.0800000429153442
644ABA05E7|9.770000457763672
8369B518B0|5.769999980926514
8A010265DD|11.640000343322754
8AE4FFEB45|4.630000114440918
B3F280CC0C|36.85000020265579
F49A0AF833|3.7699999809265137
F4A4089D6D|9.210000038146973
0475500D0F|1.3200000524520874
18CB1FA65C|29.269999980926514
19595B14E1|16.559999465942383
2C24DEE7F1|61.84999838471413
3025F8AA92|30.049999713897705
488E998257|38.570000648498535
5278CD7068|9.890000104904175
53C6793191|15.719999313354492
71970E0ED9|5.730000019073486
71F805CA79|20.22000002861023
805C3CFB16|7.699999809265137
8A6DA802BE|8.850000381469727
AC090AF883|13.40999972820282
AF2D28A975|2.200000047683716
B16A2FAAAE|3.8399999141693115
F4B4854E3E|5.9900001883506775
F4F7ADA697|160.65000155568123
FEC82C0E1A|1.9800000190734863
0FF19383B1|9.0
170F46202D|12.440000057220459
324E1D46D9|3.4700000286102295
63DA802643|9.949999809265137
ABC1695AB6|11.180000066757202
ABC2E2C071|49.0199990272522
B1CFD8D680|36.50000047683716
BCFC283567|11.269999980926514
C3D04F3BE5|7.579999923706055
CC93A15CF8|6.480000019073486
D542645491|0.5799999833106995
DE9C3A2434|30.02999985218048
1725C2E56D|16.199999809265137
2BBAA83455|15.670000076293945
516203291F|4.5
781E23FD72|13.089999675750732
DDB41B1869|9.729999542236328
E4A71BEEB1|13.990000009536743
E676DC57EE|16.480000019073486
F002108B88|52.94999980926514
1A85FAB9B8|4.900000095367432
