identifiant_produit|ca
1B82171B14|45.539998054504395
27F85057E9|5.369999885559082
3C95F1047A|1.2599999904632568
456077DD46|9.40999984741211
70580F2D35|31.15000009536743
A8288BB17F|25.770000457763672
AD51E51876|4.539999961853027
C8B0B830D1|9.880000114440918
D5EFE12FAD|9.359999656677246
F00D1B2E4C|23.550000190734863
F25DB97904|1.2999999523162842
3B3EF2DB61|6.46999979019165
48B9EF71C5|11.429999828338623
4B8CFF4F23|4.539999961853027
5552F56C49|4.21999979019165
9FA04040F9|3.559999942779541
1301863FF8|1.9800000190734863
41C40350B9|30.200000762939453
4760E597F8|43.30000066757202
5F42CF1FD0|26.579999923706055
C87B59DBC1|1.2000000476837158
02FB0853D4|6.539999961853027
10D80D991E|13.039999961853027
230BD30031|8.829999923706055
24441E93E7|8.040000021457672
4A346319A4|21.780000686645508
968DB9B1D4|5.769999980926514
9B9A14C482|19.929999828338623
D071589719|20.479999542236328
F6CFAA8852|6.2099997997283936
FE623B8AA4|16.759999752044678
252241E1B2|4.260000228881836
39C92DD66A|7.5
55CFE1FE44|19.40999937057495
56F4414DF1|6.519999980926514
942FABCE61|4.300000190734863
99C22AE5D4|1.7599999904632568
AF8D9CE4B5|8.329999923706055
3D9BAB15D0|21.740000426769257
C89B1D6820|8.529999732971191
D16B7EA104|5.78000020980835
0A2CE9AF70|7.119999885559082
1B33A1D857|7.4100000858306885
5C03A925E8|1.5800000429153442
9CEC0A3905|84.60000038146973
C12081CB3A|4.690000057220459
F1B4221828|0.8500000238418579
28EAFA990A|9.619999885559082
29A04E9BEC|7.949999570846558
44279EF907|6.71999979019165
54971EAD89|21.359999656677246
74DBACE5B5|7.119999885559082
848FAB56A9|3.369999885559082
94A9D54817|26.71000051498413
9C5A981B0F|39.52000045776367
AEC1394D1F|6.200000196695328
C3DCA7E1B5|17.73000031709671
C78D239B96|5.860000133514404
E7AF2640E6|0.2800000011920929
EE0BA73338|11.380000114440918
1E08D8F89B|1.3799999952316284
43EAAE7F7B|4.519999980926514
811D72D87D|25.639999866485596
DCED7D3074|32.91000032424927
E0C8FE78AA|1.659999966621399
1160904120|17.65999984741211
2B5805890C|19.96999967098236
9CA4BA355D|1.600000023841858
B7B370F352|1.840000033378601
BB50FC9D1E|22.260000228881836
F005D329D9|13.049999713897705
006A37C2B1|2.380000114440918
054D8ED2F4|6.659999847412109
1322086709|8.849999904632568
5CEB83222A|2.2200000286102295
70354D1925|2.4700000286102295
9A54019EF7|27.999999523162842
A201E46F8D|9.760000228881836
B5BFFEE7E7|128.30000019073486
B5D86BBDBE|18.280000686645508
DCD1545F38|7.0
FB9BF98DD5|9.449999809265137
3B4304DCD7|7.75
46BE4CB83C|37.45999884605408
CBAE1A7AE3|14.640000343322754
1C2419E8E0|5.679999828338623
227B3BE47E|5.349999904632568
2281AA688E|6.949999809265137
47391769CE|1.6200000643730164
51B21F9A9F|10.079999923706055
D73484B0FD|4.849999904632568
E7CAEBD040|6.019999980926514
F2D0CF77B5|19.950000286102295
FA57038E6B|21.869999885559082
0A0B14DF9F|32.30000019073486
0CE674B154|5.059999942779541
193D50AA6F|29.889999866485596
2EF4BA4DA3|8.600000381469727
5411B7A0FF|6.96999990940094
73E22EEE5F|7.480000019073486
73F1A25ACF|6.889999866485596
7D64B1A2A3|5.070000171661377
8C0445C5B4|6.639999866485596
9955DFB38E|6.889999866485596
A467456DA5|3.140000104904175
0D060F101D|14.800000190734863
54369D1B58|1.659999966621399
8C4D5627E4|3.6700000762939453
C748BEEE91|12.719999313354492
D7261C4FE2|15.039999961853027
E5FADC4B1A|6.699999809265137
