identifiant_produit|ca
6FCC7D25A9|1.4000000357627869
C47C655488|0.3199999928474426
DD951D7FB1|7.480000019073486
BE3BC801FF|19.299999237060547
FD27BB8095|23.69999885559082
B5AFAA3B7C|7.230000019073486
B4E4DFDB0A|9.239999771118164
931EC538D8|1.7100000381469727
D6E54CBA1C|16.219999313354492
ACD9676F8E|3.859999895095825
D69EAF8739|19.200000762939453
34076BF08C|5.329999923706055
4FC0C9502E|0.25999999046325684
B99496D107|7.579999923706055
D914A9AA17|2.7100000381469727
38F1724CA2|0.009999999776482582
E391A57A5A|0.12999999523162842
BCF1C66A51|3.380000114440918
E7C917C66A|0.20999999344348907
75CAD3527E|12.420000076293945
30F4259090|7.679999828338623
A4E20ABC00|4.840000152587891
DF68F053B1|5.980000019073486
2E40E83B64|1.409999966621399
DD782FD29D|3.2200000286102295
CA0C0B94C7|8.979999542236328
1073F6DF5D|7.820000171661377
1FEEF1175E|2.75
623790D853|9.859999656677246
249DEAEB76|9.070000171661377
5B9F243164|2.880000114440918
7E837DF674|5.059999942779541
310F6EC811|0.28999999165534973
B483CF9050|0.7699999809265137
805E9224AD|2.6600000858306885
D40A77FFB8|5.480000019073486
B6CB894010|4.579999923706055
A5E22FA95B|1.3600000143051147
5EB5E110C5|13.300000190734863
671992630A|2.2300000190734863
06FBF80056|7.300000190734863
99B3706084|5.599999904632568
A426834282|7.630000114440918
972E1843B1|5.909999847412109
41C40350B9|14.4399995803833
9768ECB84B|1.7400000095367432
DCED7D3074|30.109999656677246
3D188B84D4|9.869999885559082
BDD1367150|5.599999904632568
D1414B56F4|2.430000066757202
DD27B6C691|0.9200000166893005
1B4AF061D9|2.6500000953674316
063A0E86E2|9.510000228881836
761C697236|4.300000190734863
9F9AAAB311|4.380000114440918
3CABB826D1|2.0100000500679016
D2EC872926|1.2100000381469727
0FE7F803D9|1.0
44DF4B1EEF|3.380000114440918
2137D4F207|3.1600000858306885
66E53FD664|3.0399999618530273
E1294061C9|3.930000066757202
5DBD7A0199|9.90999984741211
58E9A8BB50|3.9200000762939453
24D74C3A91|16.200000762939453
4E6A01964C|7.760000228881836
F17A599B8D|2.8499999046325684
21B4320061|5.559999942779541
E88613622D|5.409999847412109
49F167E955|45.63000011444092
89C399F548|9.960000038146973
3636279FEF|2.3499999046325684
A6C762CC99|1.7899999618530273
3966610B87|9.289999961853027
F192C701F8|2.2899999618530273
006A37C2B1|8.789999961853027
5184857B74|9.970000267028809
6861143BBA|5.840000152587891
6A9C905F8A|3.990000009536743
ED4A800BEA|1.090000033378601
FD80718AEA|8.789999961853027
3B5F0C607D|3.9600000381469727
03EABB197D|1.7999999523162842
73EDC45B67|13.420000076293945
