identifiant_produit|ca
1AB185F405|43.75
1D2EF59F53|26.1200008392334
291577D29B|14.989999771118164
2976517A68|9.460000038146973
34847BF831|6.96999979019165
3B9CA750C6|19.55999994277954
4987E8DDB3|119.97999954223633
61EEC4E212|40.44999957084656
6229E4426E|16.700000762939453
69813BDE23|28.410000801086426
74F1BBA859|208.65999826602638
9E99FCBACD|4.53000020980835
9F130B54F2|2.199999988079071
A78546DC68|70.6200008392334
A95F4A18C2|25.760000228881836
AFBC5EC4E2|18.520000457763672
D0DB56F3DC|7.5400002002716064
DE83B4E728|59.220001220703125
E16920933E|59.439998626708984
EAA10E6430|14.84999942779541
F9C75F5222|27.68000030517578
FF3923431D|9.300000190734863
198FA949F5|47.44999980926514
232E280141|6.610000133514404
475F19852A|170.00000286102295
58182B58EA|25.960000455379486
5B877E7EBE|6.539999961853027
5DECF675DD|2.4800000190734863
6521F1A075|16.020000457763672
7E53A03834|7.380000114440918
81043973AD|11.910000324249268
82A0256798|4.320000171661377
89950F3ACA|1.6399999856948853
A1F9014E22|61.289997577667236
A4FD3426E4|31.360000610351562
A90CD066DA|9.369999885559082
C9676F279A|4.389999866485596
D1093B3F5A|10.079999923706055
D5AC38C674|475.93999956548214
F28DD6E80A|10.609999656677246
F40A1A001A|4.480000019073486
07DC62C7BF|2.940000057220459
232379B0E9|35.69000005722046
27FA757790|19.059999465942383
2F846E6B9E|7.569999888539314
34DBA84E7D|20.90999937057495
37C18478C4|23.300000548362732
42E52321DA|24.270000457763672
5AD26D8664|6.449999809265137
68BE66BF51|17.959999084472656
76839BD530|3.6500000953674316
87C21B7095|14.079999923706055
92FB2BC287|88.73999881744385
ACD3CE0117|19.799999237060547
AD8AA70C79|2.75
B5E4FE7127|11.90999984741211
BA593F718E|3.0
CA38443B23|10.0
CCE89CCD7D|9.140000343322754
D016059E62|25.349999576807022
D24113E788|10.720000267028809
D4C79899A8|15.800000190734863
D53DC93E2C|9.020000457763672
D5E31CF6EC|34.90000009536743
DC15089EC4|70.6999990940094
F859797285|110.80000233650208
14AF6AD239|51.19000005722046
14BBCE1707|13.15999984741211
3A5177D6CE|7.260000228881836
427F555D5F|9.039999961853027
6EC0821B3A|7.450000286102295
793172B8FE|2.2200000286102295
983505C229|10.54999989271164
99FDF7D58C|15.0
AAE1AF6423|5.130000114440918
C184F79ADA|0.7599999904632568
C65A933279|31.709999561309814
DBD5E10094|6.690000057220459
E5A8603134|14.820000171661377
E697E3C414|15.619999766349792
F46236CEA4|30.330000400543213
FAC05BA2A1|33.079999923706055
FF3995AA2C|71.65000009536743
0C3D403E69|1.6800000071525574
10494BD4A0|18.799999237060547
1CF864309C|44.80000013113022
21122344FC|2.950000047683716
220A531575|55.510000705718994
23BF308178|6.269999980926514
35D49CA456|41.599998474121094
386717CC97|8.980000019073486
501CC38178|5.539999961853027
50496A59F0|7.510000228881836
57A7E35231|18.799999713897705
5A32058276|11.59000039100647
5C4E190F5B|18.589999318122864
5EF93E8342|21.68000030517578
6722CD6D31|46.30000114440918
6A4BE41856|18.360000610351562
6DC34D143C|1.9900000095367432
6E76AAB198|13.239999771118164
758DE4A26B|58.19999885559082
7E50E5D680|3.2899999618530273
7F881EBBD0|11.039999961853027
80E2DF082D|7.739999771118164
818DD13540|22.390000820159912
A6CCBA3CF8|3.25
B5BCD55031|13.279999732971191
C0CB1D8CFB|7.929999828338623
3124184E69|44.14000129699707
68058BF814|9.420000076293945
82FAF809E1|110.8799991607666
832924D8E3|5.119999885559082
93889E60A9|9.630000114440918
A61ABD5A97|2.0799999237060547
A62A37BF15|3.9000000953674316
B67ADB7A55|7.619999885559082
BCAB1AFAA7|133.5900011062622
C20FEE429C|0.7200000286102295
C7709BC04E|75.59999990463257
E221147CCE|12.999999523162842
EBBCB262E9|7.729999840259552
ECEDE07A6E|0.6600000262260437
EFD4D0974B|3.0799999237060547
F9D5A1EBC7|17.81999969482422
0DD5E14B21|47.640000343322754
1398EB7F25|14.729999542236328
146DAADC8F|8.539999961853027
2C8D75ECF5|3.890000104904175
4FF01A4660|2.819999933242798
52B2BD8B66|66.17999958992004
64B92B0CC7|9.119999885559082
73F58D40EB|20.799999237060547
759FE017BD|4.739999771118164
7FE558EAAC|6.869999885559082
8DA6164DA1|6.809999942779541
B5168E9270|2.619999885559082
CDDA8C00E5|23.239999532699585
EEA7F08DE1|0.699999988079071
F01BB485FD|5.440000057220459
FB473C4962|7.799999713897705
0A530CBFB9|54.700002670288086
26E4353C14|81.29000282287598
62910513C5|5.75
679A393F0C|15.680000305175781
8C5F33AEA1|41.99999809265137
A2AE2AB088|22.230000257492065
B662DF17AF|31.079999923706055
DB05B048CC|39.20000076293945
FD7F280CB6|23.089999437332153
196FAFEE2C|8.960000038146973
1D83117578|14.15999960899353
1E8C236A67|40.3700008392334
2F35F4A093|54.359999656677246
2F4824CE73|26.2400004863739
302A8E06D5|2.240000009536743
3173DF2C88|1.2300000190734863
350D982923|9.180000305175781
76B808EB49|4.020000100135803
