identifiant_produit|ca
0E0EC0A115|13.77999997138977
446BA11F7D|4.7200000286102295
44888826F0|2.7100000381469727
515BF139DD|49.579999923706055
6968DB8139|25.610000133514404
6E12A1534D|22.18000018596649
6F21D5F288|6.539999961853027
E231C4B323|17.87000036239624
EA3C2D31E8|26.509999752044678
2639174FE9|5.389999866485596
38122E63FB|46.8599995970726
3A45EF2F15|1.309999942779541
3D88C656ED|9.759999990463257
68324D46FF|27.420000433921814
69CD5D361F|7.269999980926514
6F0E349DA6|42.590000838041306
754AE09833|0.28999999165534973
77E0D777A0|1.3600000143051147
A886B22F12|30.159999817609787
AFD771482E|5.579999923706055
E8F30A7A4F|14.600000143051147
F5B002C3C8|14.240000247955322
0BBB125045|8.069999694824219
55B378B4D3|5.890000104904175
7DCF292EC1|39.18000054359436
8820A1DB8E|33.80999982357025
98EF8C8ECD|1.7100000381469727
B2CE09D4EE|5.610000133514404
D0CE072A4C|27.929999828338623
D149E1340C|26.78999963402748
E828532D24|9.979999542236328
FD5A0826A3|10.53000020980835
0469DCA784|9.690000057220459
3ECBD3931C|49.17000015079975
43064E5E9D|6.46999979019165
73242E78B6|6.110000133514404
74B6CA6876|31.729999899864197
756CB79167|6.670000076293945
9EFFA77E6C|30.59000051021576
B5A266CAE2|19.990000247955322
D4D0DA8A98|47.42999970912933
F0129BC489|11.120000511407852
1831BF59CE|4.550000011920929
1DC8FA5F1F|17.709999799728394
486A66E203|13.09000015258789
5444A03BDC|22.170000195503235
6CA5377D8A|11.229999899864197
782BAC19AF|40.32000017166138
8DE48722BF|1.809999942779541
90FF6EAFD9|68.68999981880188
9154CD3D81|1.409999966621399
9B167FE5E9|146.2800030708313
A872247F08|8.65999984741211
B3EAC0CC29|23.869999885559082
DDB41B1869|15.15000069141388
DE98561F42|39.74000024795532
E095BFE50C|4.96999979019165
E278722A00|1.5199999809265137
E6E0940F77|13.929999828338623
0848C461DA|56.22999930381775
0F7D617F05|27.820000171661377
2469371866|8.239999771118164
2FC9155476|7.7799999713897705
50FB4807FD|3.140000104904175
58F29EDA15|5.819999933242798
6D3687F3FD|5.309999942779541
9B38629C9C|2.259999990463257
9F6B4B4DA9|5.460000038146973
A276BEE7AE|10.080000400543213
C4601FB97A|1.899999976158142
CCC8C2CE1E|34.36999988555908
CCEBB05846|10.900000095367432
02882286EA|14.520000457763672
488E998257|1.7999999523162842
4E64C8B4DE|22.69000017642975
6C5AD8DD9A|8.180000305175781
7BCF74B48D|16.010000228881836
84B1743574|38.58000063896179
8BDC52B4C1|1.149999976158142
9612387846|15.730000138282776
9B769D6084|25.52000093460083
9E647EB14B|20.37999963760376
A257984304|10.450000047683716
A52A0CD7E5|5.650000095367432
C81E823056|26.670000553131104
D0ED2882A4|12.71999979019165
DE9C3A2434|77.35999982431531
FA4FF29642|0.20000000298023224
FF5F3733AD|12.180000185966492
147CD92D1E|15.130000114440918
280107C19C|0.2800000011920929
2C715A048D|8.770000100135803
3BBCBAAAB2|12.210000038146973
51ACF2F590|10.200000286102295
6E03B56C30|21.570000171661377
7B5CCC8BED|11.389999866485596
9BED7BA590|34.90000069141388
AE6B8C4BCF|32.56000003218651
AF5498D1BA|18.15999984741211
BBA95F5AB4|30.740000128746033
DAF5678753|178.8399995714426
E5EB9BBE15|16.269999623298645
F04602C884|9.550000190734863
F529B65F22|10.0
161634FF7F|14.590000629425049
1C225059C1|3.640000104904175
29F5897F1B|4.0
3257CC4F5D|67.93000161647797
4961795463|31.049999475479126
69FAC6BE48|46.859999895095825
6CF3B15895|12.450000286102295
CD8D3E71CA|14.639999866485596
CF92F4B2D4|2.0799999237060547
D2904DB7B5|17.869999885559082
968F2CB494|13.010000228881836
C89B1D6820|37.47000002861023
DDD4C2C5D9|23.579999566078186
E0FA4391F2|4.059999942779541
1B997AF978|66.18999922275543
2728244D77|36.769999742507935
2E5DB0F34F|21.34000039100647
466B342FE5|30.860000133514404
538FF03181|45.019999369978905
635FBBD310|44.46000027656555
6AEB006E58|6.639999866485596
74FE0CC27A|37.22000026702881
8B3EA9A2DE|9.279999732971191
9B4E81311B|16.34000015258789
A4DDFEE491|29.489999651908875
C397FF310D|55.379999935626984
DE5CEF1FED|14.430000305175781
E2706F792A|35.44999971985817
F4F1F1E2CE|5.590000152587891
364D782AE2|18.660000324249268
3F4CF55F7D|9.089999735355377
6DA927830C|52.48000055551529
89BCDA1CDC|1.4299999475479126
949CCDADCC|71.18999946117401
D9937318FF|9.050000190734863
DDAF6CD056|14.429999828338623
4356043B6C|39.92999881505966
66717D0522|20.179999828338623
74AC4BBA68|7.270000100135803
AEAE27ED57|1.6300000548362732
B48CE81A26|52.21999976783991
2E21731653|3.2200000286102295
3F5DAF5DF7|0.1599999964237213
46D63BFD94|3.8499999046325684
5757FA09FA|9.430000305175781
6AC731210B|8.759999692440033
88E2EF1F98|10.579999923706055
98F904E662|3.930000066757202
9A167F154D|4.019999980926514
