identifiant_produit|ca
16DC910308|0.6399999856948853
1D71925B0F|11.600000381469727
1FF3DB8076|45.59999965131283
5877BAD374|12.640000343322754
5BA135F776|11.110000133514404
A637D4407F|15.199999809265137
A8F346ADD5|9.600000381469727
0318731E9B|6.53000020980835
148B2EE11A|7.909999847412109
3F8D8DD2D5|1.3600000143051147
44FB997653|4.199999809265137
A3D61685C4|6.099999904632568
A9A2096D06|0.1599999964237213
CAE3BEFD29|4.4100000858306885
DA2AEFA843|5.340000152587891
E2A1EA94B1|2.0799999237060547
0016E23013|8.010000228881836
162650562F|24.930001258850098
48DD45DBB1|5.380000114440918
8AB06F0FFB|9.199999809265137
8EA66A1EED|14.630000412464142
9C1F3BBD23|17.3100004196167
D6052EA160|0.6399999856948853
DAB1D67B04|2.0399999618530273
12E76873F3|4.909999847412109
559BDE8068|3.1600000858306885
56489989E0|32.640000343322754
627010DA73|2.5
744D762C69|2.1700000762939453
7A293EDB69|6.699999809265137
863956E546|3.7699999809265137
902F633F3D|6.039999961853027
9B86C67111|0.3400000035762787
BAAB9D5930|3.950000047683716
BD603F939E|3.7100000381469727
40BD5EC265|6.210000038146973
441763D961|1.5399999618530273
5991FC16C6|6.119999885559082
6950600796|3.109999895095825
D62C475038|17.130000114440918
D9186C9C1B|5.019999980926514
DB49820FFD|9.079999923706055
E505F15486|19.079999923706055
FA903024C6|14.5
FB473C4962|1.1200000047683716
FC35755B9B|2.819999933242798
1905F9B80D|2.2300000190734863
379DCA9B8A|15.239999771118164
397D199014|8.529999732971191
4010F16EB5|2.359999895095825
46B07A7BC3|26.25
525D73C0C8|5.050000071525574
95303FBE7D|4.420000076293945
0965324BF3|13.06000018119812
2960F12CE0|37.06000059843063
3500D1A41A|4.860000133514404
3C6F935E06|13.65999984741211
5B016B78E3|4.829999923706055
66192A6270|7.329999923706055
86F29A6111|3.0199999809265137
9E46440D8E|11.639999866485596
A09C81484B|16.950000286102295
A6601EC2EC|8.369999885559082
B94CD28E0F|3.0299999713897705
F8647173C3|16.260000228881836
F9E0B83CCC|1.8700000047683716
108D88B249|2.0199999809265137
31B58FF8E2|9.699999809265137
3626239FEC|4.659999847412109
706930BDFD|8.739999771118164
777A34AC42|6.039999961853027
78C013FC8B|9.5
8D1A1EDD63|8.119999885559082
939F23209F|5.190000057220459
B76D9813AC|4.570000171661377
DF8795883D|6.360000133514404
DFAAC8989A|0.8399999737739563
232379B0E9|0.699999988079071
23409051C0|9.15999984741211
2F1A6494CA|9.960000038146973
4760E597F8|9.069999694824219
48DC1C37A3|39.0
54DCE847BB|3.180000066757202
57422871FE|18.739999771118164
6585059466|3.759999990463257
6D48A41F30|0.07000000029802322
84EBB57947|5.550000190734863
935352203B|12.0
BB27367CFE|1.4600000381469727
BCECCB0FFE|15.460000038146973
C4A13996AD|5.550000190734863
EDC932AABA|15.670000076293945
F5E6FAB39F|8.549999713897705
FF46336202|0.03999999910593033
64B28D2150|0.33000001311302185
64D51814C7|5.440000057220459
69332F353F|1.8700000047683716
73BBFD9162|0.9100000262260437
8E7A0DBFA8|8.859999656677246
91D3CCFE8E|10.199999809265137
929A0A88BD|3.559999942779541
A013DB5CB4|24.449999809265137
C19FF76A57|20.34000062942505
C1B515B88A|8.65999984741211
D3174EFF06|2.8499999046325684
355384B676|6.679999828338623
35CDBE3A90|4.110000133514404
389CEC94EB|15.319999694824219
522C79A8C0|4.0
54B94455B0|7.019999980926514
5578172FD0|1.6200000047683716
907CA81F1D|8.300000190734863
B17FF01081|20.84000015258789
BA98D43098|7.4700000286102295
DDE404F091|2.9700000286102295
F4A18282C1|2.4700000286102295
2DFE000DF7|48.09999942779541
43D014B3B7|6.849999904632568
70702F18C5|7.659999903291464
75FEDCEB84|22.049999713897705
B53DF8FF14|7.380000114440918
CBDB4F9ECB|9.199999809265137
E752053743|6.159999847412109
127C401312|15.420000076293945
157D9286BB|7.059999942779541
17523F40C9|0.23999999463558197
21799D9403|11.119999885559082
3166599CB0|5.789999961853027
33D778390F|4.440000057220459
58AFA4A9DF|17.839999437332153
5EE4A6E033|1.840000033378601
68089D1A55|9.449999809265137
CCF251E740|8.0600004196167
CE1C4104B0|11.860000044107437
1174BED2AC|46.05000019073486
16E8FC6105|5.699999809265137
323AFB29D6|4.070000171661377
543A376750|9.359999656677246
67EE3FD488|18.440000534057617
69E862D657|96.40000057220459
74146C5A66|3.630000114440918
835AD22BD7|15.089999675750732
87672537B8|87.62999629974365
A9C276419F|5.039999961853027
ACF71F3443|4.239999771118164
AFCF3DFF63|5.880000114440918
B09C91974B|0.7599999904632568
BC5B31061F|14.929999947547913
C244505B38|8.0
C360EE594D|29.09999942779541
DB54BCFE84|5.130000114440918
DFBA97B86C|48.85999894142151
DFE112DBCC|14.9399995803833
E1C1342330|25.890000343322754
EAA10E6430|1.4900000095367432
42AA6CF5AE|3.7100000381469727
5C4E190F5B|2.859999895095825
7270D47E2C|5.360000133514404
74C38FEFEA|5.679999828338623
7B9023375E|1.0800000429153442
814AA26BB0|4.730000019073486
83B79BD602|10.979999542236328
BD17BF7860|8.0
FA4F1F8AB4|9.920000076293945
0DCA027AA0|1.2899999618530273
182F0B0676|7.480000019073486
1DAA067EE5|7.800000190734863
3503FE5987|24.540000915527344
3F8B3B906B|4.619999885559082
54A57AE950|20.0
5552F56C49|10.600000381469727
582BAD9B50|8.619999885559082
781D4F39E6|5.009999871253967
7F529E5CEA|53.92000012099743
10C373776A|3.630000114440918
