identifiant_produit|ca
04F3D7EA23|3.8399999141693115
1E74C5AA43|3.309999942779541
1E8867B3AD|20.99000072479248
22F85CD9B1|0.2800000011920929
237A6FBE20|6.880000114440918
24C18A5019|17.81999969482422
5238215E8E|7.4700000286102295
58D0B10259|7.059999942779541
73347D72AB|32.959999084472656
76645C6B34|42.849998474121094
84316ADDE0|2.7200000286102295
8FC69E31D8|8.25
9591BE2E27|9.119999885559082
9DF5DA60CB|5.710000038146973
B63BDEDBA9|18.639999389648438
BD86FEE226|9.1899995803833
CBD81D03B0|0.6399999856948853
D8B71B1D1E|2.1600000858306885
E75F90B425|9.760000228881836
F7BDD3FDD2|13.320000171661377
FFB8E5A15B|0.46000000834465027
000D5B99D3|0.8600000143051147
043D6C7B35|10.62000024318695
0DB326DA1A|5.260000228881836
3661EA0386|4.130000114440918
3A71EC153E|14.640000343322754
54A6996C50|19.899999618530273
568ACBF7D3|4.440000057220459
5719555C08|5.78000020980835
6A5B31A8BD|13.579999923706055
7A71C7D088|15.319999694824219
7CC6BC7A59|4.079999923706055
844A9B373A|14.0
D0ED2882A4|7.610000133514404
E3228CF004|5.119999885559082
00E0B28B39|3.280000001192093
06A3A7E241|8.740000009536743
2926061166|5.090000152587891
2C5178B145|3.009999990463257
490745E1C6|6.320000112056732
61B3E01533|20.37999963760376
6939F97F73|80.6200008392334
694B6E2805|17.769999504089355
6FF51497CC|31.239999771118164
78E64F71EB|5.159999847412109
962F130FD4|6.809999942779541
9BADCB8E30|2.680000066757202
9D6CD0390A|1.9900000095367432
B2A245C547|0.9300000071525574
B417057582|8.239999771118164
B4A2D38D64|0.11999999731779099
BC8BE23E65|7.960000038146973
BCEF8BCDA9|3.059999942779541
CCE89CCD7D|5.590000152587891
D0D0219CE0|4.53000020980835
F1503357B4|0.07999999821186066
0C36F53CCD|1.4500000476837158
1F66C30B2A|18.600000381469727
25756C3007|9.430000305175781
2987A9DAAC|7.449999809265137
3DE45736BC|9.40999984741211
4EEC80F10A|19.639999389648438
54F92B976D|32.280001401901245
5B292895C1|2.890000104904175
65211B859E|2.5199999809265137
68B8731164|7.300000190734863
7B997565B4|8.59000015258789
7BD50D34A6|31.0
965BB218D8|5.829999923706055
9B2C50CC08|6.599999904632568
9C5DA2780F|16.360000610351562
AD01EF1F17|5.449999809265137
CEA9BE3098|6.059999942779541
029C84A644|2.759999990463257
0FAA07B3E5|9.630000114440918
1B0F05798E|12.649999856948853
45C268CBA4|35.880001068115234
4F887D0974|0.8600000143051147
689A9E75BF|0.6000000238418579
6CA1A7645C|37.720001220703125
7E67F0C918|5.769999980926514
887628E3D8|8.279999732971191
8A1F1747E5|18.219999313354492
97C3CF8F4D|152.29000047966838
9FEB27DE44|0.5299999713897705
A25C94E5C9|6.329999923706055
0083F6FBC1|27.479999542236328
06EB3AB5D0|38.450000286102295
06EF3741DF|48.21000051498413
1AB0EAB2F2|48.69999885559082
2896705069|17.0600004196167
328FFA07B9|19.05000001937151
51F42F7D28|0.8699999749660492
62F64BA77E|7.039999961853027
7575C6754F|4.230000019073486
89AC0A2FD1|0.7400000095367432
94A3935763|8.529999732971191
A4E386B24D|5.800000071525574
B58A31D360|2.4700000286102295
BEF6A45999|25.399999618530273
0E0331F46C|3.4100000858306885
13812CD2FD|18.8100004196167
2B9CF5BF54|2.859999895095825
36AA787EF7|8.479999542236328
48DD45DBB1|3.0
501B123DC0|8.510000228881836
5851CF8BA6|37.599998474121094
6B5172234F|16.59000062942505
7750DE5517|9.65999984741211
7B4F0E575A|6.210000038146973
7EA0351938|16.84000015258789
8F1981C525|7.0
9794A19F1D|7.579999923706055
AD64A95C91|61.95000171661377
B71A23C551|9.260000228881836
B989B8F2A1|0.9399999976158142
C9F7BD1D96|4.110000133514404
CE3A2739A3|6.929999828338623
D642C300B7|1.3200000524520874
DA37D545A5|15.780000686645508
F37B2EF6AE|5.690000057220459
FDB1AF1ABC|17.300000190734863
0D8ECA0366|2.359999895095825
0F90736EB0|8.579999923706055
0FF5FCBA4E|56.90000057220459
1342794BC4|15.119999885559082
15E63BCA88|6.380000114440918
2BD8C1E74F|20.600000381469727
33468AB0CA|1.440000057220459
3A8FD0A05D|5.269999980926514
3F4BA1C104|7.690000057220459
61589A8F95|4.650000095367432
6191E05B88|3.140000104904175
74C38FEFEA|15.100000381469727
A9AAEA8822|1.6399999856948853
AD4BD8F240|40.900001525878906
B00D9B48F0|3.4100000858306885
B20ECB9A61|19.34999990463257
C8A1851B27|3.390000104904175
CA7AB37192|0.7200000286102295
D3174EFF06|3.6500000953674316
F219D8ACBB|37.36000061035156
F6DCF5AB1D|13.229999542236328
FA108B0D88|171.84999537467957
FCCBA63FCE|0.7799999713897705
1301863FF8|4.300000190734863
22315715BA|2.880000114440918
2ED460A8CC|1.159999966621399
34E32D45CE|17.200000762939453
3F00F1EA36|2.0799999237060547
422B2E05D2|6.570000171661377
6968156035|1.9600000381469727
6979EF8004|7.510000228881836
827158B2DA|15.840000629425049
8780C7BD82|17.540000915527344
889B163E47|5.21999979019165
93607C61E5|12.950000047683716
A0A1A665C7|35.46000099182129
BA5D2EA2F3|55.6500004529953
D0DB56F3DC|4.360000133514404
F4EFB007D5|16.979999542236328
F52CC16E4A|49.699997901916504
FC694E28F4|1.4600000381469727
2F10939AC9|12.239999771118164
4554D11C83|12.979999542236328
4961795463|2.4600000381469727
588F8D9891|5.019999980926514
5AA83D7012|12.780000686645508
5C59638BF8|7.679999828338623
6230E33583|2.5399999618530273
7FD09F600B|3.859999895095825
85A1A69D5D|4.039999961853027
9A22AB7120|19.960000038146973
9BDBCD87A4|6.639999866485596
D99FE04D16|3.059999942779541
E17CFEC33E|7.260000228881836
FA1AC34544|17.079999923706055
FDAF44137D|1.1100000143051147
280E74C2BD|6.5
3B01B80198|34.31999969482422
3BC4E26F43|4.539999961853027
3BE077FD98|14.539999961853027
6EFB0175A0|2.309999942779541
71B0DF271B|11.239999771118164
8C90327F2E|8.470000267028809
A3BF5408E4|28.37999963760376
A818633BCE|3.569999933242798
A8BB667CC6|4.809999942779541
AA0762CA23|1.690000057220459
B237CE8DD5|4.320000171661377
