identifiant_produit|ca
1575C8A14D|15.4399995803833
1A40296655|43.80000114440918
388572654A|13.059999942779541
3EF0998664|6.289999961853027
5A16278783|7.019999980926514
64670F8387|2.440000057220459
72F72C7E96|27.729999631643295
7706BF3351|22.160000324249268
83F0E583FB|16.059999465942383
B34E9C4A83|36.70000076293945
B417057582|21.34000062942505
B46E0B2353|7.139999866485596
BBC4B35A58|2.7799999713897705
DEACD69C24|7.820000171661377
E725D48536|15.780000686645508
0BE065CE54|76.49999856948853
110D3ED365|61.20000100135803
15381E94B6|35.279998779296875
3926556F67|25.619999885559082
43BFAF2867|33.58000040054321
59B7418C56|30.559999465942383
6B5682ADFB|19.130000114440918
80986F0C80|5.71999979019165
B09C91974B|37.750000953674316
B2461AFADC|4.230000019073486
B41E0D63C8|9.430000305175781
C7021F7C24|2.25
DB49820FFD|23.90999937057495
DF5AB5872A|4.610000133514404
F3B52FD666|6.880000114440918
F847A548B6|2.1600000858306885
046D34F871|15.440000176429749
157D9286BB|6.150000095367432
17BF23C4E4|21.520000457763672
39C80FCFDC|16.430000007152557
3AB8069154|8.730000257492065
4ABC5C6F93|3.2200000286102295
6BC64B6B21|11.380000114440918
6FEAB9C418|19.3799991607666
8914F3ACC7|5.659999847412109
9710EA162C|1.2699999809265137
A19EF18FD5|6.099999904632568
A770DA78FA|13.020000457763672
CACCE8C4A1|92.21999979019165
D2AF9ABDB0|9.510000228881836
F9E3B9E07E|82.46999986469746
3B46E4C659|3.069999933242798
40F8E8D3C3|1.2100000381469727
435D07138C|26.840000346302986
60CB2CD00D|10.819999694824219
98F6A321E5|24.019999027252197
9D10E47A75|7.110000133514404
C417DE3D40|6.9599997997283936
C94BA7EFD5|2.6699999570846558
CFC10FF550|7.900000095367432
F1A87786BA|0.75
02FB0853D4|40.850000858306885
0C910DD24F|5.340000152587891
3846FF7788|10.4399995803833
3C8A8AD86C|17.700000304728746
7C6078C636|4.679999828338623
895DEEF207|8.339999914169312
8B1D042D3F|0.6200000047683716
9E807CFF0A|16.360000610351562
B82460403E|8.520000457763672
BCB78CD516|7.980000019073486
E1C1342330|22.5
F7E2D76F03|32.880001068115234
FA6E626C4B|0.11999999731779099
12F078CD70|53.809999227523804
3B0C6DD22E|4.860000133514404
3D1556F699|4.809999942779541
465ABB8ED3|1.6200000643730164
47D123EA3C|13.279999732971191
5AA83D7012|6.880000114440918
604E676882|12.640000343322754
69208A361C|7.5
7979D98E80|5.619999885559082
9B961EB2E2|1.25
A3437CAD1F|72.08000183105469
AA7C0054EA|9.65999984741211
ABCA6071FC|4.449999809265137
AE8A35C48A|9.970000267028809
B3B039F2D7|6.96999979019165
D16D4C430F|2.5299999713897705
EE62FE2302|69.94999995827675
EFB709095B|4.830000042915344
0533AE762D|24.15000009536743
06BA2AF15C|19.81999969482422
2E9CD52BF0|2.8499999046325684
3F743BE84A|2.4200000762939453
43486F5606|14.9399995803833
5411B7A0FF|0.0
5B6FD53D60|8.600000381469727
7363FF6C22|1.2300000190734863
7B63C3B0C6|15.760000228881836
A02C59AFAD|34.429999589920044
C35AFCF724|14.84000015258789
E4022339BB|3.7200000286102295
EC1602994D|2.859999895095825
FCA0D3381C|9.010000228881836
039DD6986F|8.710000038146973
110DE2EBB2|27.630000114440918
2FAD029A68|4.300000190734863
4CB1B89994|6.329999923706055
5C51D9FDE6|2.430000066757202
683D8F2A28|15.74999988079071
7323547454|16.360000610351562
84EBB57947|9.469999969005585
B9B13CDEC6|10.0
C46DF31E9A|9.25000011920929
DC39139137|6.170000076293945
DCB8312906|7.139999866485596
E75D3A1DA3|8.800000190734863
F44DBF3832|14.510000228881836
F5DB9B0751|7.420000076293945
FE3A8E1C4C|23.25
006A37C2B1|6.159999847412109
1D9858FE07|17.369999885559082
365EC92A81|9.930000305175781
5DB9339800|15.630000114440918
5E5597942C|32.68000030517578
7C49A2A9D4|66.50999843329191
89B50D4846|20.479999542236328
AA66D42483|7.820000171661377
B7EA1E2016|7.420000076293945
C640C6E65D|7.650000095367432
D97C6F05E5|8.960000038146973
DD55748A2F|4.760000228881836
ECE59C7EAC|6.179999828338623
F1B276CDD5|22.799999713897705
FC3E3FAD66|14.03999948501587
1D104D92FC|6.869999885559082
37EE4C6AE9|6.599999904632568
5C075A5B98|5.0
75F2FF51AE|0.5
859790EE6C|91.60999917984009
9421E102E8|8.800000190734863
9914A46030|7.71999979019165
B2623472EA|2.8299999237060547
B2A245C547|27.200000762939453
B84270CFD0|14.079999923706055
BC3A7F98D5|5.480000019073486
CA2E2D1264|49.49999809265137
DD6F4E6123|17.999999523162842
E38AD02033|5.380000114440918
F7E75D5E75|8.539999961853027
25471921A5|23.700000286102295
36B73A639D|6.5
37166642BD|2.559999942779541
41F8155A4A|22.769999980926514
45820E7E14|25.229999542236328
5AC5D9426E|27.890000820159912
6E76AAB198|0.11999999731779099
782BAC19AF|4.709999963641167
853523AFA3|14.119999885559082
8A64BAAC81|16.830000042915344
A4FD3426E4|7.5199999660253525
B032397077|20.0
BB389CA743|19.09000015258789
C0798B0CB4|11.65999984741211
C39BE03276|1.9500000476837158
DA9BBCFB01|2.0
FC05BB5D82|25.079999923706055
18D2E583A0|9.630000114440918
1D6BC5BB9F|1.2899999618530273
218FC8F449|17.449999809265137
3CA1A43912|5.179999828338623
5CD6C81338|3.319999933242798
602E664D7F|16.34999990463257
71DE49A0E1|4.119999885559082
74044C245D|1.690000057220459
7E633F3D3F|38.52000045776367
996D4F8C60|6.809999942779541
BBF900759B|17.399999618530273
CD480CCB1A|48.78999853134155
DBEEF05720|7.03000020980835
DC5E02674A|7.900000095367432
01B17BE425|5.079999923706055
063FE3C4F4|8.5600004196167
1EA6A836C2|1.25
22BB18AC10|65.51999855041504
27A0B70FC7|6.599999904632568
4491AE135C|16.75000023841858
4D61D981BA|17.100000381469727
6A52324154|9.890000343322754
79379AA0D5|3.7699999511241913
82DB7F9465|6.789999961853027
871552E86D|5.2999997697770596
922EB6311A|38.75
95F2117590|22.730000734329224
A87F49E832|0.5
C5C7AAE82A|59.06999969482422
DCFAFE9F8F|0.3700000047683716
01AC0D8AB7|8.28000020980835
0278A23504|5.570000171661377
0B85E25775|15.5
164E3EF4D1|29.399999618530273
32EE08BC29|11.399999856948853
7336CDEE89|35.54000037908554
7A21372048|175.81000006198883
8640495C5C|7.890000104904175
87CA6E9DBB|7.019999980926514
89F0AE267F|2.3700000643730164
91136F56CC|53.130001068115234
9677CE6B8D|91.32999968528748
A73DFC5C01|6.400000095367432
B4E881FAF8|1.0800000429153442
D3970E575B|16.589999198913574
06D1A8AC66|1.159999966621399
0A5BA52B4A|7.170000076293945
1C9B081322|9.350000381469727
2207C23C21|9.399999618530273
35DC664578|2.240000009536743
50591878B2|5.289999961853027
6598C3BAE1|4.190000057220459
7822B4F667|6.860000014305115
7957E72E83|0.47999998927116394
8FBAB37279|4.699999809265137
9BEB41A604|1.9500000476837158
9FCDFCF4EF|15.330000400543213
AD51E51876|11.399999856948853
C6964FC8A4|25.17000102996826
DD0AC2A821|7.5
ED1D138767|30.449999809265137
FE498CCAD3|46.690001010894775
FE543723FB|29.939998626708984
0689708DCF|0.5199999809265137
25336961D3|15.859999656677246
2734313D47|9.90999984741211
2B122A2A46|4.820000171661377
4B5E6AD7EA|8.0
5F5F305D0D|16.5600004196167
63DE297D42|1.5199999809265137
64A26BAB90|17.84000015258789
71661F0907|2.4800000190734863
73A77513E9|6.519999980926514
79937622D4|2.0399999618530273
C22DC3D4FF|67.34999942779541
C28392EDCC|3.180000066757202
EC1ABD0A4C|17.489999771118164
ECE1190603|10.139999866485596
F5E6FAB39F|9.920000076293945
FEB3E050AB|12.680000305175781
2F067FCB48|1.840000033378601
3D20E542F5|5.8699999414384365
6C44CCDFCF|14.619999408721924
7B5214FE67|4.880000114440918
8424FC39C5|11.680000305175781
8620B1AD36|2.759999990463257
875C5B5B1E|2.890000104904175
999465FDBD|14.969999313354492
B29AB73847|18.09999942779541
BDB88EEFD2|1.649999976158142
D10C1E7D05|8.460000038146973
EE645D8D1C|13.140000343322754
0037ECD422|17.760000228881836
3C327135CF|15.640000343322754
48D2EA22D7|2.300000011920929
56401D704C|3.629999876022339
56489989E0|28.12999963760376
5AA33438E3|8.539999961853027
71BA04686C|9.209999799728394
74EC253BAA|7.960000038146973
7DE6F687CC|3.240000009536743
7E67F0C918|8.359999656677246
A9F26236F0|8.190000236034393
B87FCDC929|19.230000019073486
C3F3DA6848|15.199999809265137
C3F416BF6B|1.1100000143051147
D1EF129158|32.890000104904175
D86D7CFF35|29.360000610351562
E0F0BF9585|17.049999952316284
F26A4DDE25|21.140000820159912
F941D97313|28.200000762939453
F9B9680D05|1.659999966621399
FA1A5CD0AC|10.420000076293945
0A530CBFB9|26.390000641345978
1C99CD3EEC|16.050000190734863
354CF5116B|0.11999999731779099
4DBB6353F0|8.84000015258789
673F364F18|15.90000057220459
68ACE77614|13.859999656677246
8BB6F5DA54|5.119999885559082
8DE0622CFC|4.480000019073486
939DAE7D26|3.369999885559082
9E36E6FE34|5.349999904632568
B2A93EA7A8|1.7000000178813934
C267AF672E|4.480000019073486
C3DF06C348|6.769999980926514
CA603CC7E0|13.550000190734863
D081DBCBFF|21.200000762939453
D15E699BC0|17.040000915527344
F37B2EF6AE|28.5
15D3973E05|37.109999656677246
2960F12CE0|20.789999961853027
2E5DB0F34F|24.65999984741211
3558901D3D|49.260000228881836
3BBCBAAAB2|11.519999980926514
4AEBB3A611|4.599999904632568
5073565ED4|23.37000036239624
5123B9B0E5|9.739999771118164
5B242DC464|32.850000858306885
8DA6164DA1|3.299999952316284
95303FBE7D|38.799999713897705
9B9A14C482|47.09999942779541
9C92CA58D6|5.380000114440918
A322660D45|68.62000215053558
AD67ACFA25|52.130001068115234
BF435178AB|23.769999980926514
C03DD923F0|3.1600000858306885
CE1B776B84|26.369999885559082
CFECA15EA5|43.110000133514404
EE1AC8572F|2.0999999046325684
061E3B9FF0|0.7699999809265137
1DE2623D6A|14.760000228881836
24509D517D|9.229999542236328
533C1FC334|1.409999966621399
92328AD08C|62.45000171661377
98712DB04F|11.399999618530273
99CF0C200A|0.5799999833106995
B085DDE6C5|3.680000066757202
D4D0DA8A98|26.229999542236328
DA0C9F8680|9.239999771118164
E59FCA9509|107.96999549865723
FD0B3CDFE3|7.820000171661377
03EAC24F6F|10.429999828338623
0FC3765F8B|41.84999990463257
10723379CF|52.25999855995178
3503FE5987|8.960000038146973
46B29E832A|16.479999542236328
5725AE5BDB|4.440000057220459
6EAD8C95C8|0.41999998688697815
899F5EB7D9|9.359999656677246
8E4E2D8CE1|4.5
A7240C7DE6|2.940000057220459
AA1655F0E3|9.5600004196167
B7D6DF3FD9|3.119999885559082
BB8483A0AA|6.059999942779541
ED89601C6B|6.019999980926514
0494585861|7.199999809265137
198B05D859|15.309999942779541
37C6B796B3|1.7599999904632568
48B2C35A7F|0.7400000095367432
4C1A38C97E|28.370000779628754
640C567F77|14.380000114440918
6B04962CE2|26.84000015258789
76DA7C78DD|53.87999725341797
7FA94A2EAA|15.450000286102295
845898A5B2|80.07000303268433
9415DB55B4|5.239999771118164
9B2C50CC08|14.0
9D05DFE93B|11.700000286102295
A0D376A70E|7.300000190734863
C31473283D|17.639999389648438
C391B20B88|4.900000095367432
D538B0C977|16.890000343322754
F15E88A978|20.580000400543213
15CFDB2845|6.320000171661377
1D71925B0F|67.46999704837799
34D16879D6|16.239999771118164
51F42F7D28|4.619999885559082
58F29EDA15|8.289999961853027
5B7285AE63|16.989999532699585
6C4190B8CE|21.12999999523163
6D64CB0DAA|8.40999984741211
7B0E47144E|15.5
8364324CCB|8.960000038146973
8D1A1EDD63|7.749999828636646
A201E46F8D|1.75
CE71FB9FA7|33.499999046325684
D5DCDA951A|2.1700000762939453
DA8A90A35B|9.279999732971191
E6A31C79AF|12.119999885559082
E8C939502A|13.900000095367432
EAFE1FD60A|6.690000057220459
1DFFBDD5C2|18.58999991416931
35BCEE4589|12.549999952316284
51ACF2F590|1.5800000429153442
7D1A787557|30.200000286102295
80A9DB5261|18.12000012397766
81E0FDF545|64.70999884605408
8E67F4ED77|12.25
8FCB04E2FB|1.659999966621399
B35A2AC506|9.539999961853027
E3AEBEE4C6|11.299999952316284
EFD489BF66|4.760000228881836
F015297AF9|19.959999084472656
FE919DA1F3|15.600000381469727
0F1C696DB2|68.87999725341797
13EC250E7F|9.399999976158142
