identifiant_produit|ca
2F4824CE73|5.9700000286102295
553BE6C411|9.540000185370445
83619171C2|13.579999923706055
84316ADDE0|7.360000133514404
8902F5FB24|0.5899999737739563
89157A7182|15.659999370574951
AAF44493DD|6.980000019073486
AC48AE77E7|0.25
B150EC25AE|35.19999980926514
BF17D17C9B|12.600000381469727
1CC938A43D|3.559999942779541
315B6CF6FE|2.5399999618530273
3224D0D3FD|5.599999904632568
3661EA0386|0.05999999865889549
3951BBE1C9|26.520000457763672
397D199014|8.529999732971191
3B6B8AD3E7|27.359999656677246
3C5DB4BBEB|14.760000228881836
8BD1AF865C|8.5600004196167
9C92CA58D6|2.4800000190734863
9D3D8EA511|8.529999732971191
B62545A942|4.860000133514404
F17276C8A9|18.489999055862427
F28DD6E80A|9.609999656677246
21E8FC6D72|2.6600000858306885
44D134CB5F|4.960000038146973
5A8F012733|5.019999980926514
7868089E23|37.52000045776367
89934EFC82|4.320000171661377
B4022F8C89|2.799999952316284
BFE94B816F|10.96999990940094
E5407D1B80|9.020000457763672
EE91F8127C|3.179999828338623
0077A304B5|9.920000076293945
0CB13CDFED|0.5600000023841858
206DF11A2D|10.290000200271606
21F04FC9E5|8.430000305175781
2241F50C21|4.440000057220459
263DE945F4|2.819999933242798
414582D8D0|24.90999984741211
425472232F|40.70000171661377
688844987E|4.039999961853027
6DEAAF7778|14.479999542236328
8DC3D76859|15.479999542236328
AC094087B7|19.18000030517578
DFBA97B86C|16.049999713897705
E4022339BB|30.1200008392334
F015297AF9|25.839999854564667
F2ADC9CFCF|15.829999685287476
FA6393E80B|0.5699999928474426
28E26DDBC2|3.2799999713897705
725304D137|2.040000021457672
7666E446C4|45.26000213623047
77D26467FB|1.229999989271164
7FF2AF452D|26.280000686645508
84CF154B88|61.47000123001635
A5E0946B7D|46.560001373291016
A9DE8B67A5|9.909999966621399
EE41A56149|7.139999866485596
F8AD668022|6.809999942779541
F9B9680D05|2.5999999046325684
1D104D92FC|0.6000000089406967
5707ACB7A4|19.239999771118164
833529DE1A|7.610000133514404
92FF9443F5|5.170000076293945
ADAE219E3E|8.699999809265137
C8FF438B21|1.5800000429153442
F194416ECA|3.4800000190734863
F3A81C81E0|5.960000038146973
0278A23504|29.94999885559082
4DA6B28933|16.280000686645508
74FE0CC27A|62.36999845504761
97E08AB3B1|8.34000015258789
9AFAA3E430|23.65999960899353
F3B52FD666|12.020000457763672
11612E05B8|6.190000057220459
229D5FA8C0|0.30000001192092896
57AD6549BA|4.96999979019165
66AAEDCBF6|3.3899999856948853
724354B650|6.869999885559082
8524A224F3|13.059999465942383
B966B91BC8|12.319999933242798
DE83B4E728|23.57999897003174
F77A2CB033|1.409999966621399
14AB945F4F|1.340000033378601
19C0548B6B|5.050000190734863
2F35F4A093|21.100000381469727
50EDD84023|46.70000076293945
5505E78497|9.399999976158142
569E4A84AC|9.520000457763672
6DAECD3F56|30.959999084472656
7336CDEE89|22.999999523162842
7354F90CCC|9.809999942779541
7598F4B9EB|7.84000027179718
78A1409DAE|1.5800000429153442
7E3C220124|33.700000286102295
9B6A61F986|74.29999804496765
A2CA95762F|6.559999942779541
B3BAD08402|54.0
F26A4DDE25|0.07999999821186066
F679ADEDEE|26.19000005722046
00C6FFA28E|25.319998741149902
0B34028D29|41.1800000667572
28E39D534C|26.880000114440918
385C9126A1|8.279999732971191
403074AB83|9.890000343322754
4FB5F54BDC|4.769999980926514
57CE37DBCC|31.889998644590378
6DF35DDB63|6.010000228881836
91E33A0E02|2.519999921321869
AE1277327A|38.880001068115234
ECDBB405AF|23.010000228881836
F9243012DB|8.84000015258789
0A9C22EAA5|5.070000171661377
15C4EE6DBB|1.7599999904632568
242FFD3C14|5.759999871253967
37D73A1E0B|76.01999759674072
9766E4BF3A|35.52000045776367
F67C47BCC1|4.25
FC055134F4|3.7300000190734863
043D6C7B35|15.780000686645508
14539442E0|7.7099997997283936
1DFFBDD5C2|6.679999828338623
20C687452D|8.180000305175781
2E7D6FD6EF|92.55000114440918
44C396BF5B|7.5
476CB731F4|5.880000114440918
54488756CC|5.1000001430511475
5A6F62216C|15.77999997138977
61C4ECE3F1|4.079999923706055
719CA404EC|0.6100000143051147
7FC5F44CA6|3.4800000190734863
8E5C7AFB1B|59.6700005531311
987EB35DDD|1.1799999475479126
999E6E8C29|6.590000152587891
9A7E976407|2.109999895095825
C03BE9F818|9.770000457763672
E38390BCA0|4.079999923706055
EA36A6939B|3.0
F683D23284|22.399999380111694
FE102784FE|4.130000114440918
1E274986B5|15.290000081062317
21AAE3A92C|32.850000858306885
2E40E83B64|8.379999876022339
37ADD773AB|29.67000102996826
3F8302491C|16.079999923706055
542FB6BD6B|4.320000171661377
5534E3AF78|3.3500000834465027
5869084C6A|8.270000457763672
5FA488A988|46.44999980926514
66ED8205CA|4.340000152587891
71230F7A03|8.65999984741211
B46E0B2353|4.460000038146973
BE79E0B66F|9.229999542236328
C7ADFD2CEB|71.2799998819828
DB87BEBB8E|34.279998779296875
DCCB523466|3.069999933242798
E7AB15C59A|2.259999990463257
FD13E0D395|2.25
214E96783F|7.449999809265137
259BB05305|9.640000343322754
279C3215B6|37.040000915527344
590D100629|16.479999542236328
5CF7788F43|21.03000020980835
6BC435F691|26.57999897003174
82A0256798|1.0800000429153442
9B612FE61E|26.399999618530273
9F01457F10|8.140000343322754
BBA43B5E82|30.800000190734863
0FB4A6148E|5.0
225ACBD639|2.0999999046325684
2FF9D88706|49.14999961853027
3135DE8F1F|5.729999899864197
4B0EAB7A65|19.109999656677246
543A376750|5.849999785423279
7957E72E83|18.510000228881836
92512B18A6|10.440000057220459
D365189678|21.010000228881836
DB55D96104|21.440000534057617
247B2DC749|39.0199990272522
32DBD95C24|8.149999618530273
59E69D8267|69.44000053405762
5B016B78E3|19.940000534057617
83C5D22BE9|7.400000095367432
8F7DF60D05|16.459999084472656
982F6626FC|6.920000076293945
A3BF04ED40|2.040000021457672
A82C578C63|8.380000114440918
B26649E317|5.880000114440918
D878894BF2|25.750000476837158
F219D8ACBB|21.800000190734863
F3F73986FB|5.130000114440918
F4867669BB|8.579999923706055
08DBDA2855|10.260000228881836
0FAFE6D46E|7.659999847412109
10115D4973|5.1600000858306885
26E7AB6981|22.34999942779541
376E7C1E2C|7.579999923706055
42DE3241C7|40.300002098083496
86AC20F19D|4.020000100135803
AA1E3E3FBB|2.4200000762939453
AF7F97BE20|9.600000262260437
D394DAAA6F|5.820000171661377
ED25AF7CA1|8.079999923706055
F8AAC91C73|10.87000036239624
1F66603F0B|20.25
36AA787EF7|7.519999980926514
39B4FC4001|26.57999897003174
42F4FC13BE|5.369999885559082
4663684251|21.239999771118164
4F6714B43B|10.119999885559082
5574ECEBBE|2.369999885559082
75E8B9B732|17.890000343322754
8780C7BD82|15.5
B789AA7C9E|5.369999885559082
BC1A84AF9A|15.68000054359436
D08AE3BFAF|27.829999923706055
D16EC56074|11.31000018119812
DADA8F21F1|8.850000381469727
E0C2E3FC63|123.50999736785889
E4957B4CF0|1.3799999952316284
F00062DC56|37.97000026702881
0C2B2AB707|14.880000114440918
20EAF7C483|4.990000128746033
658ECE089C|16.68000030517578
65FC11E786|2.9200000762939453
73A4F9F79B|5.239999771118164
A7D227B70F|5.599999904632568
A8BF5235BD|6.019999980926514
A99697034B|16.18000030517578
B012FF2547|12.229999542236328
BC5C390378|9.199999809265137
DF5DD7E557|2.799999952316284
E44EB1F4D4|13.739999771118164
1D3BAC7FE9|4.460000038146973
2F1A6494CA|4.980000019073486
467C6177A6|5.889999866485596
5F0427CC90|16.440000534057617
6B5682ADFB|7.610000133514404
71573EC443|21.850000619888306
96256745B1|5.590000152587891
9A1D292F4C|4.679999828338623
CCB08EA3E0|10.520000457763672
D674CF88CF|7.710000038146973
0D33E4387B|8.6899995803833
26902F686E|3.5199999809265137
3C2F1AA4DB|4.050000190734863
59E30CD241|21.360000610351562
BA5D2EA2F3|46.53999876976013
DE51544A7A|10.369999885559082
E0ACEABEDB|3.7899999618530273
E434524499|4.860000133514404
01D6D7EF61|19.940000414848328
16982FD35C|17.279999494552612
28D35E1D66|8.709999591112137
54921538C9|8.460000038146973
5A057A2771|9.9399995803833
6A97D47DBF|2.1700000762939453
81151DEA00|2.9100000858306885
8DF8E7DDD8|34.63000011444092
B6A660CAF0|7.739999771118164
C19FF76A57|20.34000062942505
DAB2B3F93D|7.840000152587891
EA7DDA7550|250.28999137878418
FA7FFBF9DC|7.059999942779541
832C006FE7|67.26999759674072
8620B1AD36|2.059999942779541
C1B0A5B6B4|0.6599999964237213
C4CDD103DB|2.190000057220459
CCF7E8D251|45.800002098083496
EDC932AABA|18.31999969482422
F15E88A978|16.200000762939453
66C609FCE6|9.929999828338623
91548F4769|15.239999771118164
9466A45568|17.239999771118164
A3CE32A3AE|9.199999809265137
D3970E575B|9.429999828338623
F30A87E5A9|9.869999527931213
08C04D52CE|19.380000114440918
16E8FC6105|22.799999237060547
21AD18AA3F|41.040000915527344
5AC5D9426E|14.380000114440918
8831356D22|15.830000162124634
939DAE7D26|17.280000686645508
9600611687|11.929999828338623
96F8B2878F|12.590000107884407
99ED0151B5|128.19999837875366
A4C1BF73BF|30.359999418258667
B778C63A90|5.639999985694885
C8F90F8A7E|84.2599983215332
D99F3020EE|40.69999980926514
272AE1BCD0|4.739999771118164
2960F12CE0|36.36000061035156
3676129923|4.440000057220459
397B2E587C|3.9100000858306885
3EFE2E052C|25.290000915527344
44F95E51FF|45.50000190734863
582DF8417E|71.10000133514404
67076D294C|4.389999821782112
8F94F563F4|8.720000267028809
A9A6E9A237|34.91999816894531
AD51D6E0B4|2.3399999141693115
0EAD3F510A|20.700000286102295
10B289056C|21.19999933242798
13D6577008|9.420000076293945
2D8275A5F5|0.25
45585E49CA|12.550000190734863
75FEDCEB84|44.09999942779541
B34E9C4A83|1.550000011920929
E22DB0F610|9.039999961853027
E44947CBB6|0.8799999952316284
F7C66B4188|8.869999885559082
FC35755B9B|1.409999966621399
0C6DC750FC|27.280000686645508
1462BAEB12|18.93999934196472
196FAFEE2C|10.130000114440918
44A90B9AFC|46.17999982833862
75FA83C51C|7.210000038146973
8D51CBF206|5.179999828338623
9FAF8AD565|16.31999981403351
A201E46F8D|3.5099998712539673
B0E604A9B4|11.550000250339508
B5AA8DA762|18.80999994277954
E43E6423C2|3.7699999809265137
198FA949F5|21.190000534057617
390A2B1B4B|1.8899999856948853
4545B465C6|8.299999833106995
5697FECA2B|47.95000076293945
AAEA77D567|5.659999847412109
ABCA6071FC|7.950000166893005
B241D4AAF6|9.369999885559082
B8B3119519|3.240000009536743
BFA2FBFFC0|1.149999976158142
C4DF61CF3E|7.519999980926514
D15E699BC0|8.880000114440918
D5A4C298CA|13.960000038146973
0D6D6AF9A3|32.799999713897705
20353E9CDB|7.170000076293945
2FED61AEE6|4.019999980926514
380C0219ED|16.360000610351562
85FE81B2FE|4.559999942779541
E60513C161|4.210000038146973
ED89F91969|8.529999732971191
F4C5B0B393|2.299999952316284
F5B002C3C8|8.470000267028809
063C58C6C1|7.840000152587891
40448E3C1C|26.459999084472656
57150BC6C4|27.130000591278076
58C1690FDA|4.170000076293945
820CE6C4F9|17.18999946117401
87672537B8|137.0299949645996
9F3E8C1FF6|7.109999656677246
BB2146E6EC|12.0
C25B864752|9.029999732971191
C35AFCF724|5.679999828338623
C39DB00469|4.929999828338623
E1F590F40B|11.279999732971191
F5DB9B0751|8.510000228881836
277B632DB2|10.769999742507935
2CD712D5B8|12.780000686645508
303D93DDD3|3.4800000190734863
