identifiant_produit|ca
C23CCF6FE7|8.420000076293945
CA1CCEBBCC|12.779999732971191
CC8450B151|7.900000095367432
B5F504308D|4.960000038146973
2212752E1B|7.960000038146973
23BDB45D0C|1.7400000095367432
D4C7A02074|8.579999923706055
29231E1437|0.44999998807907104
4AEA9A2FE6|3.130000114440918
EF81B1EE4B|3.9000000953674316
7881512735|2.4700000286102295
A5C608BDDA|21.21000051498413
AE63FF2977|5.079999923706055
7B75C3141C|8.970000267028809
EF836025E4|7.699999809265137
1E149A1186|4.28000020980835
853306997B|2.319999933242798
75D1D038FD|0.4099999964237213
98F5FBB95E|2.359999895095825
0A9C22EAA5|2.690000057220459
226C4BE9DB|6.139999866485596
972B18A95C|9.649999618530273
B805DADE34|5.349999904632568
6DE3548FBD|6.739999771118164
CFB7C2C813|9.130000114440918
DA63EE62BA|6.519999980926514
CC730168B4|15.279999732971191
2E5F9318F2|7.730000019073486
B859BD6018|7.889999866485596
FCA51A23B5|9.880000114440918
680D265139|2.2899999618530273
0A0B14DF9F|12.920000076293945
19ADBC7743|7.159999847412109
53D9B3116C|16.219999313354492
6E603A9F89|7.650000095367432
85F46345D3|7.960000038146973
5043C15DB4|1.1399999856948853
E77E9ED10E|5.440000057220459
850C07D557|12.239999771118164
28FD735928|8.8100004196167
43A0D9C04B|7.300000190734863
8B86E797BE|1.590000033378601
5BF9FF96DF|17.549999713897705
8EC333E064|4.159999847412109
972E1843B1|16.81999969482422
C3F416BF6B|1.399999976158142
0EBAC94D9F|3.75
FAC3A39DAE|7.909999847412109
21F04FC9E5|6.150000095367432
572E7D316D|1.7899999618530273
F93DDF5607|0.3799999952316284
85B60B81C9|14.9399995803833
F72172AE1B|7.099999904632568
23232290EF|9.739999771118164
D845644D79|3.9200000762939453
2F5DD7277A|3.140000104904175
6AE02B5D27|6.909999847412109
518AF0DF2B|6.039999961853027
5728F206A5|5.0
8FDC183EE5|0.6399999856948853
D6A788C386|3.2899999618530273
E0A8E4D507|28.34000015258789
E15A122F66|3.609999895095825
F3FFEB2708|8.180000305175781
0298456462|5.539999961853027
3BB4BE1095|3.680000066757202
66F6D78337|27.44999885559082
2EAA492F79|3.0199999809265137
14446AF8B5|1.1799999475479126
C4F3A347EA|19.540000915527344
C8C667A713|8.15999984741211
373F52A90E|18.649999618530273
CC20DE5DC4|3.8499999046325684
640CF96CB8|0.6399999856948853
99B3706084|9.899999618530273
E687B10CB2|7.800000190734863
9D21A816FB|7.389999866485596
1333D79990|9.869999885559082
556EF05767|4.440000057220459
E57F5BDB83|8.3100004196167
5725AE5BDB|2.369999885559082
AA8FB3FFA3|8.899999618530273
5593D677B8|5.050000190734863
AA17D10CAE|3.2100000381469727
5DBD7A0199|19.81999969482422
852380BB7C|3.3299999237060547
853AF39A78|6.489999771118164
266F98B886|0.8899999856948853
70B3E30976|21.299999713897705
9958ACD229|8.65999984741211
C4601FB97A|12.53999948501587
088A5BFADE|0.4300000071525574
10A2A32A65|9.579999923706055
9CB73EA87E|1.2699999809265137
AC6B1F6344|3.799999952316284
31AC14C36A|4.349999904632568
95878B2E4B|0.800000011920929
992D378316|7.0
BFED05DA4A|2.740000009536743
C3A14D5446|4.920000076293945
AC9ABFE1A0|4.130000114440918
4E794541EE|5.739999771118164
38AC9F1F84|29.360000610351562
5B9A5C9686|5.070000171661377
E3B7644339|4.789999961853027
246873CFBE|4.369999885559082
99A465511D|9.15999984741211
F192C701F8|8.789999961853027
E4A00FF9A4|2.180000066757202
17696FA340|4.570000171661377
21F1797880|1.690000057220459
7F901C5B80|2.059999942779541
263DE945F4|3.240000009536743
8B8E4DC9DE|7.550000190734863
6FECB380CD|3.549999952316284
040C4BAE7F|1.7599999904632568
1B82171B14|11.940000057220459
EB971CB74A|3.200000047683716
303062C8FB|5.369999885559082
543A376750|17.1200008392334
7A1959A83E|8.100000381469727
4070AC9761|4.980000019073486
42FD860616|7.369999885559082
7E178162C5|1.899999976158142
B3F280CC0C|7.360000133514404
1C470646F1|4.050000190734863
EB1621E836|0.25
F9DBEF61FA|6.579999923706055
87E61B8BAF|14.760000228881836
FD27BB8095|271.09999749064445
30728B2AB3|8.880000114440918
C705828BC6|0.8199999928474426
E025197C40|4.949999809265137
9ED1415062|3.059999942779541
7E5C275F7A|5.309999942779541
9F6B154C47|18.040000915527344
A5A9F26FF8|6.389999866485596
CA0E2E1C6B|1.4800000190734863
D5A246FB1D|2.4000000953674316
2B4A719C98|7.5
E7ACE9D6DA|2.6700000762939453
0E20056C58|23.03999948501587
56A19942B7|0.8999999761581421
DCA7D37679|19.700000762939453
5ABB081210|3.7799999713897705
B46C074694|27.209999084472656
C163B56D83|3.880000114440918
4C8E5BCA51|3.3399999141693115
90E0F29B9B|4.820000171661377
68574F95DF|24.359999656677246
BEF5E5B4F5|8.319999694824219
3F08354347|6.639999866485596
FAC05BA2A1|1.25
8C4D5627E4|7.71999979019165
9661CA72D1|9.800000190734863
63B6A60006|19.040000915527344
FBB1F70E68|8.130000114440918
F3FF1114D4|5.289999961853027
7FEAC74B42|8.9399995803833
EE47F1D2F1|2.6600000858306885
2302051829|2.799999952316284
4B41FFEEA4|9.420000076293945
57CA3EB72A|15.039999961853027
D3BA43829A|7.369999885559082
A82EF80AEA|5.840000152587891
682FA91F31|9.529999732971191
5C4E190F5B|6.699999809265137
98F671A9A9|3.109999895095825
9FF36F44A2|20.230000019073486
4552113B2D|0.20999999344348907
10723379CF|1.2799999713897705
623790D853|16.399999618530273
FBDFD3C05C|9.020000457763672
3A3AD92D54|1.309999942779541
58FF4F878D|20.319999769330025
CAB6C8D477|5.579999923706055
63F9AA73AE|9.40999984741211
B3C3988E90|5.400000095367432
27AA3547D0|3.440000057220459
7A7A45D3FD|14.369999885559082
7E6413923B|2.359999895095825
DD782FD29D|5.150000095367432
3CD42BDD53|8.949999809265137
FDB045AB10|9.84000015258789
FE3A8E1C4C|4.400000095367432
D168D5E0C8|31.639999389648438
43C8ACBF5B|18.350000381469727
41B111D81D|12.5
1AE1691BDA|6.190000057220459
AA28C1DF1F|8.109999656677246
493C785906|8.069999694824219
C3DF06C348|13.199999809265137
0E439B6F43|1.649999976158142
1A40296655|9.739999771118164
D751DEE968|3.0999999046325684
2AC8CCD305|5.809999942779541
75F46D7E97|0.8899999856948853
0A4E77B7FF|15.800000190734863
0C5BE57AC2|6.880000114440918
A7D3028C65|9.90999984741211
