identifiant_produit|ca
0FC4165655|22.950000286102295
11BA6F3D36|13.020000457763672
14952DDC6C|2.5799999237060547
15DB8AF56F|8.4399995803833
218EB8E378|4.199999809265137
25DEDC50A2|5.860000133514404
426D63570E|6.880000114440918
46E3686AEC|15.0
65F8214FF6|5.400000095367432
68B8731164|14.600000381469727
7D02A9A2C8|18.030000686645508
9025FD57D2|19.919999599456787
9874D97949|54.23000144958496
9BB7DB59C9|27.209999084472656
C03211ED81|1.9299999475479126
EA67B42A59|7.090000152587891
EB25524D90|2.640000104904175
256AC2C2D8|25.65000057220459
28FA0705D3|5.300000190734863
3F91D6FE24|0.550000011920929
51F42F7D28|19.799999237060547
55E3041F42|22.160000324249268
78EFD1FFCA|5.820000171661377
8414233EDB|26.559999227523804
A1007EDD9E|11.180000305175781
A1C389E241|15.960000038146973
AA186BBBBB|19.739999771118164
AA2729C082|20.760000228881836
B110F8B3C7|3.2199999690055847
CBBCB09122|11.289999961853027
E231C4B323|9.1899995803833
E614AFFF6E|13.080000400543213
EA2E741D5A|6.619999885559082
0260AA3247|3.5199999809265137
05A9DCF513|17.580000400543213
2F2CE68B7C|21.49999976158142
3135DE8F1F|5.619999885559082
4CC0091DAF|7.619999885559082
5619023860|1.4700000286102295
6A33FD930E|1.5399999618530273
91834438A2|20.140000343322754
BE6F16A551|2.5199999809265137
C8A7944D73|0.9300000071525574
C8F90F8A7E|77.21999979019165
E32D640B9B|2.5999999046325684
EF2673884B|9.039999961853027
F356F9E3EA|1.309999942779541
F7115B422C|30.219999313354492
FD8C15B53B|4.099999904632568
0FABD11E7F|7.920000076293945
11396CBE18|57.139999866485596
280D04C64D|12.22000002861023
35CDBE3A90|55.80000114440918
4E52B06F9D|0.9800000190734863
536EC6535F|5.579999923706055
56489989E0|75.83000087738037
813285A9AF|11.470000267028809
88E0CD2F97|7.050000190734863
986AB9A839|16.859999895095825
B69E85B9A6|8.160000085830688
BBF900759B|40.949997901916504
BC017F237F|1.340000033378601
D60A5AE98A|5.559999942779541
E0C2E3FC63|10.399999618530273
E22044F8CB|9.15999984741211
FE92BE22D3|7.510000228881836
4456784463|9.720000267028809
45D019E3F2|2.75
53568A662A|9.0600004196167
629D89CCBF|6.550000190734863
77676683D0|19.219999313354492
8DE0622CFC|2.2799999713897705
9C635BFC74|76.30000114440918
CA1A86D911|0.9599999785423279
DBA9F6721F|9.449999809265137
E951D183BB|7.429999828338623
ED307D79E3|6.989999771118164
FD9207C74B|0.05000000074505806
06859CD7F8|5.3399999141693115
1FC30079FD|15.809999942779541
