identifiant_produit|ca
089257D987|18.81999969482422
09C95E40E8|5.130000114440918
0B10448E62|6.260000228881836
3426F17886|5.920000076293945
3485DE967D|29.600000143051147
352F27666F|5.2200000286102295
40E4CD8B8C|15.899999618530273
4137B86E10|4.369999885559082
4F793813F4|2.390000104904175
5D88A80255|8.880000114440918
5DA3841728|4.019999980926514
6A0706A410|3.2799999713897705
7A92DE1768|4.079999923706055
8620B1AD36|11.449999928474426
89A4BFCD49|4.659999847412109
A2A0F00B47|1.7300000190734863
B071200B12|4.940000057220459
B1325D4C19|4.019999980926514
BDB88EEFD2|13.0600004196167
BE79E0B66F|25.959999561309814
BFE88901AD|4.559999942779541
C410489A6E|22.969999313354492
C68251209B|1.899999976158142
EED17B4094|34.66000008583069
EFA9E71132|1.1000000163912773
FA7D6331A6|2.3499999046325684
02FE8B45A6|8.319999694824219
055976620E|11.09000015258789
143FAC33D5|14.600000381469727
16D2D74D99|9.390000343322754
2655BE7B95|7.400000095367432
328A8591DF|4.380000114440918
349C8A1700|7.319999933242798
37B01DDC24|6.960000038146973
5871165888|10.06999957561493
6709E30EED|8.289999961853027
78F416FA29|11.680000066757202
9591BE2E27|12.989999771118164
9710EA162C|6.260000228881836
99F2E0D1FD|42.90000057220459
A1C389E241|28.5
A7C47D37E8|58.31999921798706
A994226C03|8.4399995803833
AD6FD385D3|1.7000000476837158
B9DF4BB24B|10.179999947547913
BA9A5EB393|37.20000076293945
C7A2E7C526|95.05999946594238
DF42544ECC|2.3399999141693115
EA7DDA7550|52.24000120162964
EC753608FD|6.730000019073486
F9243012DB|38.66000056266785
15D55874BE|1.590000033378601
263B13B9C9|8.720000267028809
351AC61449|10.579999923706055
4ABC5C6F93|0.9800000190734863
4BFDD0A7D0|48.55000019073486
52E8FEA22C|28.360000610351562
55EAFBA80E|23.520000457763672
61B3E01533|10.279999732971191
8752D41C1B|26.910000324249268
9914A46030|16.65000057220459
A3B2739A63|7.159999847412109
A440D8D81D|7.480000019073486
A870F9134E|25.019999742507935
C3C519F826|19.919999599456787
C8C376752B|9.039999961853027
1273D2E77E|5.210000038146973
1F1DCC97DF|18.600000381469727
29E3AA3D4E|22.239999771118164
38EB81109C|2.359999895095825
467D632E7F|13.109999656677246
490745E1C6|0.4699999988079071
4D2902A242|1.9900000095367432
50B6FFA421|0.17000000178813934
5C59638BF8|2.5199999809265137
6980F62BDC|13.009999990463257
6FE25845C4|34.63999938964844
87BD66397F|4.5
8A60EA23B6|5.190000057220459
8DC3D76859|9.15999984741211
A02C59AFAD|12.039999961853027
AA69C51AB2|3.5
C3EEB2470A|10.260000228881836
C5D3937284|1.5
CD206C5089|18.479999542236328
D15E70540A|38.279998779296875
D538B0C977|22.87999963760376
D8E35A8AD2|4.920000076293945
EAF97DF29D|15.899999380111694
FD0FCB971C|7.099999904632568
FE3A8E1C4C|19.65000057220459
FF1F688A8A|4.070000171661377
4912597ED3|26.799999237060547
621BF45250|18.98000007867813
6690367857|11.800000190734863
858A05219C|0.05999999865889549
9DEDAE0245|6.960000038146973
A0554D4151|17.510000228881836
A561977DE7|9.140000343322754
A61E6EDDC9|178.37999567389488
B5860AC355|6.519999980926514
BA42C181BF|16.449999809265137
BB2146E6EC|60.71999931335449
BD603F939E|37.69999980926514
BD80EEF272|7.599999904632568
C46757AF48|22.920000076293945
D535C02E54|18.34000015258789
DD9B5C5757|16.239999771118164
DF7719A2B6|14.990000247955322
E75F1C24D1|2.5799999237060547
F9074C8C58|9.1899995803833
FDBB594112|22.889999389648438
0083F6FBC1|99.41999816894531
10AD753EB3|24.489999666810036
10EE2FFAEB|0.8500000238418579
15D3973E05|6.099999904632568
2DD21BD00B|7.989999771118164
428E4DD669|26.839999556541443
45D7311573|7.039999961853027
5075AB530B|5.820000171661377
5E311C86FC|6.519999980926514
623B1D535F|42.2799996137619
64420A7C6A|12.419999599456787
68247CDBC8|56.69999885559082
797D90EF8B|43.09000062942505
7B36CCB39A|0.6499999761581421
7B9023375E|2.0699999928474426
84A6D13107|19.59000062942505
8E9E37801F|4.039999961853027
9E8A771FB8|7.099999785423279
B524D66149|7.549999952316284
C9C20DCB24|20.519999742507935
F5B002C3C8|33.880001068115234
061E3B9FF0|13.639999866485596
132C7C2CD6|111.49000549316406
13812CD2FD|28.530000686645508
1843AD421B|50.4899988733232
203903CCB8|22.610000133514404
25756C3007|17.579999923706055
2F067FCB48|5.320000171661377
3996B3C6E5|1.7999999523162842
3B6B8AD3E7|25.980000495910645
5454A48751|0.2800000011920929
65B86F98DA|7.460000038146973
65FDC787BC|25.589999198913574
6EBEF8ABC1|20.6599999666214
87E388292D|17.239999771118164
968B3A3D05|6.480000019073486
A618D5567D|19.080000400543213
A6FC352FD0|9.739999771118164
A9B46AE4DC|8.579999923706055
B701D19B0C|51.060001373291016
B7E4025D63|19.530000686645508
BC5216BCB2|4.289999842643738
C4A99E742A|3.9200000762939453
EBE964B634|3.9200000762939453
F37B2EF6AE|7.329999923706055
FEC63B18BC|38.15999984741211
06A4EF88FF|5.329999923706055
117CA185C7|17.300000190734863
1D71925B0F|41.44999980926514
380C0219ED|18.2400004863739
41DE64F8C7|1.7000000476837158
5D20BCFAC9|133.0399947166443
6FD856ADAE|18.109999656677246
76DA7C78DD|45.39999961853027
807103BAC5|0.6700000166893005
81F922C783|23.94000005722046
92D92A5025|1.7599999904632568
AC26B8470E|4.690000057220459
B966B91BC8|41.90999889373779
C3158C2CE2|18.299999237060547
CABE97902E|12.040000200271606
D081A695E5|20.31999969482422
DA75A8291A|3.390000104904175
DEACD69C24|19.020000457763672
E93574BD23|8.350000381469727
ED5614A134|2.119999885559082
F286D61D5A|9.880000114440918
F3B09F065E|25.399999618530273
FDA3528E49|5.050000190734863
126020CCDA|6.679999828338623
198FA949F5|57.39999866485596
1C27D3DAA2|2.4000000953674316
34E1EE3C6B|4.900000095367432
4BD1CF70D7|8.010000228881836
545EC1653D|15.239999771118164
5F3D4F4024|6.710000038146973
6C4190B8CE|46.46999955177307
74B450E2E0|2.0199999809265137
7FA3E3DF3B|1.2100000381469727
866DB1EE2A|10.560000360012054
8FBAB37279|4.0
AC094087B7|30.389999866485596
B2CE4D6078|18.53999972343445
B52545534A|14.78000020980835
B94BC6BD49|18.419999599456787
C1B515B88A|25.979999542236328
C5CBCC6D31|11.220000267028809
D08AE3BFAF|29.609999656677246
DE644AF974|1.0800000429153442
EC1602994D|5.090000152587891
F9BA3E40CE|6.21999979019165
06859CD7F8|37.62000131607056
06BAAD058C|5.340000152587891
0A7CD85DF4|10.84000015258789
13E500EE46|104.01999759674072
27DF5120B4|7.21999979019165
290E2B42FA|16.59000062942505
2BA84F9047|2.8399999141693115
2DB5044EA0|25.589999198913574
3D53261FDC|14.420000076293945
3D837A5D4E|4.919999957084656
3F29BAE187|0.30000000447034836
43F984E81D|20.12000036239624
4940ADA69C|10.720000267028809
5B4867B72A|9.850000381469727
7201B52717|8.619999885559082
72F545E998|24.300000190734863
790F0451DC|7.679999828338623
7EA9DE3EF6|29.130000114440918
80EB5A9523|12.880000114440918
81151DEA00|23.010000228881836
9D26BD8D01|3.930000066757202
9DBFDA0F70|15.270000457763672
AA8BDF7167|0.44999998807907104
B6883F35AC|6.480000078678131
BC3FC83DCC|7.179999828338623
BD0714F98E|30.039999127388
DB05AD9119|10.039999961853027
E93BA2EC02|11.039999961853027
EFF3A79384|8.5600004196167
FE814FD2C7|29.920000314712524
0817482AE0|26.109999656677246
108D0A95BC|41.85999917984009
15BAEC308B|8.63999953866005
2AC1F646BB|4.840000152587891
4A366B2C0C|8.819999694824219
51A39A61A2|64.47000026702881
69D07A707A|16.729999542236328
87E61B8BAF|52.91999936103821
8D0FADCA99|0.42000000178813934
936FC04BAB|16.360000610351562
9421E102E8|37.720001220703125
A7F96E7035|7.300000190734863
B83F5F1A72|27.070000171661377
B8EB404C8C|18.219999313354492
BC25FD17EC|16.600000381469727
BF331EBDE2|2.430000066757202
BFC34FE942|6.800000190734863
CDCA9BAF40|18.15999984741211
CFC3771F1A|16.459999084472656
D2889AD72E|2.4899999499320984
DC9240C8B5|1.4199999570846558
E4A0366F2E|0.6399999856948853
EE645D8D1C|8.169999778270721
FC99F4BE3D|29.40000057220459
FDBD31AB51|2.7600000500679016
1208E156D1|9.220000267028809
1C4FE952F8|28.319998741149902
1DE2623D6A|24.649999141693115
2F8D1978BC|8.220000267028809
73FA4328D6|0.07000000029802322
77676C0EF3|17.860000610351562
817F532979|17.860000610351562
89FE4CE40D|202.67999267578125
8A3020A44F|6.320000171661377
8E7A0DBFA8|19.799999713897705
AAC017512F|3.7200000286102295
AD3C64665A|30.150001049041748
BA19FD6583|57.060001373291016
BEB5B84323|4.269999980926514
BFD066878B|2.2100000381469727
CBC45D621F|35.03999996185303
E43052705C|8.369999885559082
F03A447FB4|1.7100000381469727
F619F8596B|0.07999999821186066
0AFC7E6CC8|7.239999771118164
1254C1EBBD|0.75
2FC6215371|9.369999885559082
349B7F5A0C|38.439998626708984
38B0BA58B2|7.710000038146973
748361EB75|47.97999930381775
88784BD591|9.460000038146973
933EB8EB6A|53.719998836517334
A60679BBED|5.139999866485596
BEDCE9FC2E|7.239999771118164
FE8EA8AFF6|28.4399995803833
0199BD18F8|25.34999942779541
046391F021|10.180000305175781
0DF0DEAA43|8.34000015258789
108D88B249|17.239999294281006
249DEAEB76|12.15000033378601
26500A9B8C|4.21999979019165
2FF9D88706|81.04000282287598
30647FBEC3|1.0000000149011612
4CB767D941|7.269999980926514
56A0188F07|12.15000033378601
5E2DA6AA0F|9.859999656677246
64D51814C7|34.44999933242798
7FE86F7E90|7.78000020980835
8053258E5A|7.599999904632568
98925BD5AE|18.84999990463257
