identifiant_produit|ca
0E8D084071|73.98999935388565
1941C4B5F5|14.650000214576721
25A3A3E78E|14.179999828338623
26EA1F1DA3|104.84999877214432
3091C561EA|76.34000015258789
34039E3F6D|48.77000033855438
3E31232544|38.90000009536743
541341DACD|79.01999986171722
620BCC9319|5.940000057220459
69E4573D7F|2.180000066757202
6BBBF39DFE|0.5199999809265137
70D88533F1|15.120000064373016
8EE2489C11|57.4200005531311
A5EED2890C|64.27999967336655
B109EDC98E|19.730000495910645
B4A2D38D64|58.79999950528145
B993444028|33.50000035762787
E93E87BE01|28.669999361038208
07CCB5A8B4|11.289999842643738
20E340FFEA|9.520000413060188
228105C68C|34.549999713897705
258220F466|2.549999952316284
3C9E054289|4.650000095367432
42DCDC7BC9|41.75999999046326
45569AB4DE|9.419999837875366
4AE6B494F5|19.519999980926514
523299F0B4|4.369999885559082
5757FA09FA|16.799999833106995
6BCA85E3F8|5.519999980926514
6F081E2F61|288.4499991759658
885269087A|3.380000114440918
991BBA8A55|37.98000144958496
B5C116EE89|37.6399992108345
BB126572F0|245.80000433325768
D335DD44DE|46.309999227523804
DD27B6C691|16.399999618530273
17C29D28AB|4.340000152587891
2625CF5B41|29.000000596046448
3BCE2CFB61|57.41000163555145
4CE6320106|14.839999675750732
5E982A91A2|61.730000495910645
5FFA46C995|28.640000224113464
72925FA40D|7.449999809265137
9B71D72683|15.940000534057617
9C1561DB94|11.40999960899353
CF3E802AE8|59.53999865055084
D20E27C772|2.9800000190734863
D7C0C57260|22.49999976158142
F0498A6A78|64.99000044167042
F544135567|25.100000381469727
F5B002C3C8|6.860000133514404
0E3CC3C963|0.6299999952316284
16CD592333|40.24999988079071
1AF71458C1|11.650000005960464
1D28364462|58.71999979019165
2B4E2CAB00|1.7100000381469727
49B6596B7B|28.019999533891678
4B01E8D2C0|8.239999771118164
564FD87E16|2.0299999713897705
717839DA75|10.31000018119812
72A0CC2BBE|25.97000026702881
76B67C00F1|2.7100000381469727
77D8598917|104.54999846220016
89A25686DC|26.09000015258789
8DF8E7DDD8|7.989999771118164
926B66FE5A|3.870000123977661
A1748EF74B|5.150000095367432
AF64766C0C|31.44000005722046
B25117868B|13.380000114440918
C820119A95|46.60999917984009
CAF705DC8C|113.83999973535538
D9667480A2|8.600000381469727
F723619BF3|8.479999542236328
02B9232539|39.48999999463558
084414F4CF|48.91000106930733
0FF5FCBA4E|44.87999999523163
113895AA24|8.239999771118164
37C497BE6D|22.08000048995018
4223159602|19.269999742507935
43FDE5D0C2|89.97000008821487
444CE687A4|38.110000252723694
5691F48FA5|18.65000006556511
65DC5588D0|8.029999941587448
66717D0522|55.07000000029802
79603B6422|40.19999957084656
8C4A736BDA|22.06999969482422
9797046E2E|16.40999984741211
A3225E0BD5|64.23000013828278
DD78299BA7|5.809999942779541
E05AA26C6A|8.40999984741211
E274AE3286|14.529999941587448
0AAA231549|4.059999942779541
18E6EDC068|214.50000110082328
3823624B4A|6.720000147819519
3B51BB5D03|4.079999923706055
432584410F|19.009999960660934
5309663D0F|46.90999984741211
5B0ABE0C99|7.779999852180481
67210529A2|6.849999904632568
80CE0A6E15|22.679999500513077
9808E1ACBC|39.95999991893768
9B4E81311B|17.78999972343445
9E4EA8670F|76.14999985694885
A37A8FAE7B|31.630000114440918
B3E1E11984|3.330000087618828
BBC9BF8DC8|18.740000545978546
BE6DBC6DE5|67.28000020980835
C2B2556C45|1.850000023841858
C89D5106FA|5.260000228881836
D050651467|38.43000030517578
DDDD7697C6|16.77999973297119
E0A91A664F|13.43999981880188
EE8B7233C7|8.439999759197235
F4C42CD066|2.240000009536743
F8922363B4|6.949999809265137
074E47CBF8|29.669999837875366
0954C55614|32.019999980926514
1D565F9903|44.15000030398369
4166A57E3D|4.950000114738941
4767309472|9.27999997138977
67C8221321|28.90000081062317
83972BC121|1.0299999713897705
96FA1E601E|80.28999811410904
A31765DAB6|18.98000007495284
DDB41B1869|35.739999532699585
F8CFC22267|57.6299987398088
02882286EA|32.279999911785126
1689ECDA80|6.200000107288361
227A97F2C7|36.62999987602234
2E64B7644C|3.909999966621399
3C8377D859|9.670000076293945
44E130316A|17.310000255703926
4811E1F6F3|7.819999933242798
54DC9D139D|39.99999976158142
56D51D0EED|19.579999923706055
583C978673|26.789999961853027
64F652F13C|17.740000009536743
66218D4D6B|43.320000410079956
74286AC260|53.329999923706055
94F29D59A3|7.940000057220459
C98D263F91|72.5600004196167
CC3177EE9D|15.46999979019165
F4F7ADA697|50.21000039577484
01F91BFCBF|6.900000095367432
10038E2939|72.2599996868521
1254C1EBBD|97.77999937534332
242FFD3C14|18.71000012755394
24569A7A4C|11.960000038146973
2A20EB2935|11.899999856948853
382AF8D8B8|44.1299991607666
58F29EDA15|32.46000009775162
7390D847C5|32.760000228881836
81DF873C1E|28.020000219345093
9CA7ED1F92|15.56000018119812
A1C8E01228|25.81999969482422
A94943F323|150.4699990451336
B23B620808|16.240000247955322
B438750421|14.230000138282776
B5D588CF3B|2.5299999713897705
B5DAC894FE|23.329999685287476
B93A657820|1.9299999475479126
BBAC104BAF|50.38000002503395
D13DAB6C34|14.259999752044678
EC4F23DD6F|49.90000104904175
F3E442A932|49.51999992132187
FD684BC35F|2.9499998688697815
FDDCBA276B|3.4200000762939453
FE73191305|17.489999890327454
052C0071DF|17.44000005722046
06CE1097E8|11.430000305175781
1AE8E23C45|57.62999829649925
2830086C84|3.2300000190734863
3D5CF2AEE7|18.410000801086426
3E0CAC2F4C|130.01000021770597
58A03121F8|35.959999561309814
7513553A2F|21.55999994277954
7AFBF32DD8|49.10000026226044
7D1C0002C6|5.0
93756CF9EC|3.049999952316284
950585F53A|33.4200005531311
968F2CB494|51.239999771118164
