identifiant_produit|ca
2530B932B0|11.510000467300415
294F2E1FAC|19.40999984741211
4459EFEE2C|17.19000005722046
477D74D402|9.0
4909F5D336|43.78999948501587
49970F8979|9.380000114440918
5534E3AF78|3.3299999237060547
55FED45B35|6.939999938011169
5BDE12B64C|6.409999847412109
9A46C6A6E5|5.579999923706055
A016087B62|4.569999951869249
B0004C1237|134.46999740600586
B19A2FF55E|17.40000009536743
B5EC1821DC|7.949999809265137
C1D8265F70|76.30000114440918
136E906D8E|9.299999713897705
1A7E195741|15.680000305175781
1E4862BF5D|1.4600000381469727
246873CFBE|2.309999942779541
4E794541EE|3.799999952316284
5514C07CE4|8.829999923706055
64711309F8|6.829999923706055
6BD8BD8272|3.2799999713897705
6D20BE3C5F|14.970000267028809
7812FFA953|3.5999999046325684
8A648A81C2|47.760000228881836
8B2966D146|2.819999933242798
907E7A9563|6.840000152587891
9446F09444|0.5799999833106995
96A921439E|2.609999895095825
9772C77D79|6.900000095367432
ADD71A243C|15.390000343322754
B4B0AC76EE|1.690000057220459
C1693F8103|12.360000133514404
CDD6A34290|3.609999895095825
EFB1FBB769|6.179999828338623
F33DAFB822|15.90000057220459
F8F35E2E07|21.390000343322754
018AF45A6B|3.319999933242798
1D386E7F92|9.779999732971191
2EA10C33A7|5.019999980926514
391263B609|21.84999942779541
515C079640|16.650000244379044
534697ADBD|85.26999782025814
6FCC7D25A9|92.69999885559082
74DAC9938C|17.31999969482422
97DBA7B70A|3.9000000953674316
A0D16D80DA|5.46999979019165
BB64F76C96|6.320000171661377
C6A63AB034|4.980000019073486
DC59967CD1|1.0800000429153442
E19C090A29|26.160000324249268
14AFDFF811|1.2799999713897705
2A653C26CB|32.15999984741211
3B3670B424|25.19999885559082
5854D57361|14.479999542236328
6563614A7C|28.140000343322754
90D61C9E65|9.420000076293945
91D3EDED5E|36.040000915527344
A73DC84681|11.5600004196167
B4C1B9D085|0.23999999463558197
BC8DA42CD1|4.519999980926514
BCC009DA32|1.1200000047683716
C0B0AD278B|0.3999999910593033
C9261A6338|61.89999893680215
DAA6AF9508|26.8799991607666
EF8053B37C|3.940000057220459
2019A1C692|4.200000047683716
2FFFA813EC|12.539999961853027
43BE7D4787|4.880000114440918
489C811348|4.619999885559082
4D210E6C87|7.5
7877884948|7.21999979019165
7D02A9A2C8|17.15000033378601
7F1DFA1499|27.160000801086426
8788F49164|8.710000038146973
8C2ED5F9EF|9.020000457763672
992D378316|50.19000053405762
9AE61C63B1|2.180000066757202
9B9B7472F9|8.549999713897705
A5D2DC5486|16.18000030517578
A8F346ADD5|5.449999809265137
BCFC5363A0|7.360000133514404
C2DA4301DD|1.5800000429153442
E1FB0D9F12|79.10000109672546
E951D183BB|6.340000152587891
E9B8C30604|23.90999984741211
EEA7F08DE1|6.71999979019165
F04CC50A26|6.550000190734863
F7EDBD6967|8.699999809265137
01B4463A7E|2.890000104904175
0C3916677F|10.640000343322754
0D2119D21C|0.25999999046325684
1A92A91588|3.5
2BE8A77647|6.760000228881836
2DD062D33D|10.259999990463257
2FAEEA357C|6.940000057220459
3555FFF86C|2.4000000953674316
384848CC02|14.699999332427979
3F24F24E87|19.040000915527344
59D72E5AE0|1.7100000381469727
5A93B3694F|26.850000858306885
6F018CE320|8.609999656677246
7C70488719|34.79999923706055
7F6233E05B|39.700000286102295
82BD3F69B1|49.14999961853027
877DB376D9|8.9399995803833
91E13BA0C2|8.890000343322754
922EB6311A|22.239999771118164
A0CD564C7D|4.239999771118164
A2DE4C6A93|0.49000000953674316
AA2729C082|22.869999408721924
B3657BC81D|12.019999980926514
BBE559C787|0.4099999964237213
D8245468A3|24.030000686645508
D94C590731|9.4399995803833
DD2F2470B9|9.78000032901764
E7D48BB63A|8.680000305175781
05B0E05521|1.7300000190734863
08DA5B4408|35.84000015258789
25471921A5|1.690000057220459
477A709234|6.2099997997283936
560D71A6D0|5.680000066757202
60268F2F93|23.609999656677246
7942571E77|9.119999885559082
A6364700DB|1.2799999713897705
ACFD6E79A9|14.219999313354492
BA68D09B4D|5.860000133514404
BFED05DA4A|9.760000228881836
C5A3DA37E7|8.489999771118164
CAC11C6879|15.5
D1D6C15F75|44.099998474121094
D89D004C9F|5.059999942779541
DF25B5C89C|12.619999885559082
E0C94C76A2|7.900000095367432
F8BA130741|4.789999961853027
FC1C0F1359|7.730000019073486
05DDA7144C|2.009999990463257
0ABA570FEA|6.090000152587891
0BAD9FDF6D|6.769999980926514
